4485070.3	37.0	43
4485070.3	36.0	42
4485070.3	36.0	40
4485070.3	34.0	39
4485070.3	34.0	38
4485070.3	33.0	37
4485070.3	32.0	36
4485070.3	32.0	34
4485070.3	32.0	33
4485070.3	31.0	32
4485070.3	31.0	31
4485070.3	30.0	30
4485070.3	29.0	30
4485070.3	28.0	29
4485070.3	28.0	28
4485070.3	28.0	27
4485070.3	27.0	26
4485070.3	26.0	26
4485070.3	26.0	25
4485070.3	25.0	24
4485070.3	25.0	24
4485070.3	25.0	23
4485070.3	24.0	22
4485070.3	24.0	22
4485070.3	24.0	21
4485070.3	24.0	21
4485070.3	24.0	20
4485070.3	22.0	20
4485070.3	21.0	19
4485070.3	21.0	19
4485070.3	21.0	18
4485070.3	21.0	18
4485070.3	21.0	17
4485070.3	20.0	17
4485070.3	20.0	16
4485070.3	20.0	16
4485070.3	20.0	16
4485070.3	19.0	15
4485070.3	18.0	15
4485070.3	17.0	15
4485070.3	17.0	14
4485070.3	16.0	14
4485070.3	16.0	14
4485070.3	15.0	13
4485070.3	15.0	13
4485070.3	15.0	13
4485070.3	14.0	13
4485070.3	14.0	12
4485070.3	14.0	12
4485070.3	14.0	12
4485070.3	14.0	11
4485070.3	13.0	11
4485070.3	13.0	11
4485070.3	13.0	11
4485070.3	13.0	11
4485070.3	13.0	10
4485070.3	13.0	10
4485070.3	13.0	10
4485070.3	12.0	10
4485070.3	12.0	10
4485070.3	12.0	9
4485070.3	12.0	9
4485070.3	11.0	9
4485070.3	11.0	9
4485070.3	11.0	9
4485070.3	10.0	9
4485070.3	10.0	8
4485070.3	10.0	8
4485070.3	10.0	8
4485070.3	10.0	8
4485070.3	10.0	8
4485070.3	10.0	8
4485070.3	10.0	7
4485070.3	9.0	7
4485070.3	9.0	7
4485070.3	9.0	7
4485070.3	9.0	7
4485070.3	8.0	7
4485070.3	8.0	7
4485070.3	8.0	7
4485070.3	8.0	6
4485070.3	8.0	6
4485070.3	8.0	6
4485070.3	8.0	6
4485070.3	7.0	6
4485070.3	7.0	6
4485070.3	7.0	6
4485070.3	7.0	6
4485070.3	7.0	6
4485070.3	7.0	6
4485070.3	7.0	5
4485070.3	7.0	5
4485070.3	7.0	5
4485070.3	7.0	5
4485070.3	7.0	5
4485070.3	7.0	5
4485070.3	7.0	5
4485070.3	6.0	5
4485070.3	6.0	5
4485070.3	6.0	5
4485070.3	6.0	5
4485070.3	6.0	5
4485070.3	6.0	5
4485070.3	6.0	4
4485070.3	6.0	4
4485070.3	6.0	4
4485070.3	6.0	4
4485070.3	6.0	4
4485070.3	6.0	4
4485070.3	6.0	4
4485070.3	6.0	4
4485070.3	6.0	4
4485070.3	6.0	4
4485070.3	5.0	4
4485070.3	5.0	4
4485070.3	5.0	4
4485070.3	5.0	4
4485070.3	5.0	4
4485070.3	5.0	4
4485070.3	5.0	4
4485070.3	5.0	4
4485070.3	5.0	3
4485070.3	5.0	3
4485070.3	5.0	3
4485070.3	5.0	3
4485070.3	5.0	3
4485070.3	5.0	3
4485070.3	5.0	3
4485070.3	5.0	3
4485070.3	5.0	3
4485070.3	5.0	3
4485070.3	5.0	3
4485070.3	4.0	3
4485070.3	4.0	3
4485070.3	4.0	3
4485070.3	4.0	3
4485070.3	4.0	3
4485070.3	4.0	3
4485070.3	4.0	3
4485070.3	4.0	3
4485070.3	4.0	3
4485070.3	4.0	3
4485070.3	4.0	3
4485070.3	4.0	3
4485070.3	4.0	3
4485070.3	4.0	3
4485070.3	4.0	2
4485070.3	4.0	2
4485070.3	4.0	2
4485070.3	4.0	2
4485070.3	4.0	2
4485070.3	4.0	2
4485070.3	4.0	2
4485070.3	4.0	2
4485070.3	4.0	2
4485070.3	4.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	3.0	2
4485070.3	2.0	2
4485070.3	2.0	2
4485070.3	2.0	2
4485070.3	2.0	2
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	2.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485070.3	1.0	1
4485069.3	510.0	4226
4485069.3	367.0	2999
4485069.3	326.0	2217
4485069.3	281.0	1692
4485069.3	233.0	1326
4485069.3	165.0	1062
4485069.3	133.0	865
4485069.3	112.0	716
4485069.3	112.0	600
4485069.3	112.0	509
4485069.3	105.0	436
4485069.3	103.0	377
4485069.3	102.0	329
4485069.3	92.0	288
4485069.3	83.0	255
4485069.3	81.0	226
4485069.3	73.0	202
4485069.3	73.0	181
4485069.3	72.0	163
4485069.3	72.0	148
4485069.3	72.0	134
4485069.3	70.0	122
4485069.3	66.0	112
4485069.3	59.0	103
4485069.3	58.0	95
4485069.3	58.0	87
4485069.3	52.0	81
4485069.3	46.0	75
4485069.3	46.0	69
4485069.3	43.0	65
4485069.3	40.0	60
4485069.3	40.0	56
4485069.3	39.0	53
4485069.3	34.0	49
4485069.3	34.0	46
4485069.3	33.0	44
4485069.3	29.0	41
4485069.3	29.0	39
4485069.3	29.0	37
4485069.3	28.0	35
4485069.3	27.0	33
4485069.3	26.0	31
4485069.3	26.0	30
4485069.3	25.0	28
4485069.3	24.0	27
4485069.3	24.0	25
4485069.3	23.0	24
4485069.3	21.0	23
4485069.3	21.0	22
4485069.3	21.0	21
4485069.3	20.0	20
4485069.3	17.0	19
4485069.3	16.0	18
4485069.3	16.0	18
4485069.3	14.0	17
4485069.3	13.0	16
4485069.3	13.0	16
4485069.3	13.0	15
4485069.3	13.0	14
4485069.3	12.0	14
4485069.3	12.0	13
4485069.3	12.0	13
4485069.3	12.0	12
4485069.3	11.0	12
4485069.3	11.0	12
4485069.3	11.0	11
4485069.3	11.0	11
4485069.3	11.0	10
4485069.3	10.0	10
4485069.3	10.0	10
4485069.3	10.0	9
4485069.3	10.0	9
4485069.3	9.0	9
4485069.3	9.0	9
4485069.3	9.0	8
4485069.3	9.0	8
4485069.3	8.0	8
4485069.3	8.0	8
4485069.3	8.0	7
4485069.3	8.0	7
4485069.3	8.0	7
4485069.3	8.0	7
4485069.3	7.0	6
4485069.3	7.0	6
4485069.3	7.0	6
4485069.3	7.0	6
4485069.3	7.0	6
4485069.3	7.0	6
4485069.3	7.0	5
4485069.3	7.0	5
4485069.3	7.0	5
4485069.3	7.0	5
4485069.3	7.0	5
4485069.3	7.0	5
4485069.3	7.0	5
4485069.3	7.0	5
4485069.3	7.0	4
4485069.3	7.0	4
4485069.3	6.0	4
4485069.3	6.0	4
4485069.3	6.0	4
4485069.3	6.0	4
4485069.3	6.0	4
4485069.3	6.0	4
4485069.3	5.0	4
4485069.3	5.0	4
4485069.3	5.0	4
4485069.3	5.0	3
4485069.3	5.0	3
4485069.3	5.0	3
4485069.3	4.0	3
4485069.3	4.0	3
4485069.3	4.0	3
4485069.3	4.0	3
4485069.3	4.0	3
4485069.3	4.0	3
4485069.3	4.0	3
4485069.3	4.0	3
4485069.3	4.0	3
4485069.3	4.0	3
4485069.3	3.0	3
4485069.3	3.0	3
4485069.3	3.0	3
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	3.0	2
4485069.3	2.0	2
4485069.3	2.0	2
4485069.3	2.0	2
4485069.3	2.0	2
4485069.3	2.0	2
4485069.3	2.0	2
4485069.3	2.0	2
4485069.3	2.0	2
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	2.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485069.3	1.0	1
4485068.3	460.0	7655
4485068.3	340.0	5874
4485068.3	318.0	4601
4485068.3	318.0	3668
4485068.3	318.0	2970
4485068.3	316.0	2436
4485068.3	279.0	2023
4485068.3	243.0	1697
4485068.3	226.0	1437
4485068.3	223.0	1227
4485068.3	222.0	1056
4485068.3	222.0	914
4485068.3	222.0	797
4485068.3	222.0	699
4485068.3	222.0	616
4485068.3	216.0	546
4485068.3	196.0	486
4485068.3	195.0	434
4485068.3	187.0	389
4485068.3	163.0	351
4485068.3	154.0	317
4485068.3	142.0	287
4485068.3	133.0	261
4485068.3	132.0	238
4485068.3	124.0	217
4485068.3	122.0	199
4485068.3	112.0	183
4485068.3	97.0	168
4485068.3	96.0	155
4485068.3	95.0	144
4485068.3	94.0	133
4485068.3	94.0	123
4485068.3	94.0	115
4485068.3	94.0	107
4485068.3	94.0	100
4485068.3	88.0	93
4485068.3	80.0	87
4485068.3	79.0	81
4485068.3	64.0	76
4485068.3	57.0	72
4485068.3	54.0	67
4485068.3	52.0	64
4485068.3	52.0	60
4485068.3	48.0	56
4485068.3	44.0	53
4485068.3	42.0	50
4485068.3	39.0	48
4485068.3	38.0	45
4485068.3	38.0	43
4485068.3	37.0	41
4485068.3	34.0	39
4485068.3	33.0	37
4485068.3	33.0	35
4485068.3	32.0	33
4485068.3	31.0	32
4485068.3	31.0	30
4485068.3	31.0	29
4485068.3	27.0	28
4485068.3	27.0	26
4485068.3	24.0	25
4485068.3	24.0	24
4485068.3	23.0	23
4485068.3	22.0	22
4485068.3	22.0	21
4485068.3	21.0	20
4485068.3	20.0	19
4485068.3	19.0	19
4485068.3	19.0	18
4485068.3	19.0	17
4485068.3	18.0	17
4485068.3	18.0	16
4485068.3	17.0	15
4485068.3	17.0	15
4485068.3	16.0	14
4485068.3	16.0	14
4485068.3	15.0	13
4485068.3	15.0	13
4485068.3	14.0	12
4485068.3	14.0	12
4485068.3	14.0	11
4485068.3	13.0	11
4485068.3	13.0	11
4485068.3	13.0	10
4485068.3	12.0	10
4485068.3	12.0	10
4485068.3	11.0	9
4485068.3	11.0	9
4485068.3	11.0	9
4485068.3	10.0	9
4485068.3	10.0	8
4485068.3	10.0	8
4485068.3	10.0	8
4485068.3	9.0	8
4485068.3	9.0	7
4485068.3	9.0	7
4485068.3	9.0	7
4485068.3	8.0	7
4485068.3	8.0	7
4485068.3	7.0	6
4485068.3	7.0	6
4485068.3	7.0	6
4485068.3	7.0	6
4485068.3	7.0	6
4485068.3	7.0	5
4485068.3	6.0	5
4485068.3	6.0	5
4485068.3	6.0	5
4485068.3	6.0	5
4485068.3	6.0	5
4485068.3	6.0	5
4485068.3	6.0	5
4485068.3	6.0	4
4485068.3	6.0	4
4485068.3	6.0	4
4485068.3	6.0	4
4485068.3	6.0	4
4485068.3	5.0	4
4485068.3	5.0	4
4485068.3	5.0	4
4485068.3	5.0	4
4485068.3	5.0	4
4485068.3	5.0	3
4485068.3	5.0	3
4485068.3	5.0	3
4485068.3	5.0	3
4485068.3	5.0	3
4485068.3	5.0	3
4485068.3	4.0	3
4485068.3	4.0	3
4485068.3	4.0	3
4485068.3	4.0	3
4485068.3	4.0	3
4485068.3	4.0	3
4485068.3	4.0	3
4485068.3	4.0	3
4485068.3	4.0	3
4485068.3	4.0	2
4485068.3	4.0	2
4485068.3	4.0	2
4485068.3	4.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	3.0	2
4485068.3	2.0	2
4485068.3	2.0	2
4485068.3	2.0	2
4485068.3	2.0	2
4485068.3	2.0	2
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	2.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485068.3	1.0	1
4485067.3	439.0	1722
4485067.3	212.0	1077
4485067.3	204.0	729
4485067.3	105.0	522
4485067.3	98.0	389
4485067.3	84.0	300
4485067.3	81.0	238
4485067.3	62.0	192
4485067.3	62.0	158
4485067.3	54.0	132
4485067.3	54.0	112
4485067.3	53.0	96
4485067.3	50.0	83
4485067.3	48.0	72
4485067.3	29.0	63
4485067.3	29.0	56
4485067.3	26.0	50
4485067.3	23.0	45
4485067.3	22.0	40
4485067.3	19.0	36
4485067.3	18.0	33
4485067.3	18.0	30
4485067.3	16.0	27
4485067.3	16.0	25
4485067.3	15.0	23
4485067.3	14.0	21
4485067.3	14.0	20
4485067.3	13.0	18
4485067.3	13.0	17
4485067.3	12.0	16
4485067.3	10.0	15
4485067.3	10.0	14
4485067.3	10.0	13
4485067.3	10.0	12
4485067.3	9.0	11
4485067.3	9.0	11
4485067.3	8.0	10
4485067.3	7.0	10
4485067.3	7.0	9
4485067.3	7.0	9
4485067.3	7.0	8
4485067.3	7.0	8
4485067.3	7.0	7
4485067.3	7.0	7
4485067.3	7.0	7
4485067.3	7.0	6
4485067.3	6.0	6
4485067.3	6.0	6
4485067.3	6.0	6
4485067.3	6.0	5
4485067.3	5.0	5
4485067.3	5.0	5
4485067.3	5.0	5
4485067.3	5.0	4
4485067.3	5.0	4
4485067.3	5.0	4
4485067.3	5.0	4
4485067.3	5.0	4
4485067.3	5.0	4
4485067.3	5.0	4
4485067.3	4.0	3
4485067.3	4.0	3
4485067.3	4.0	3
4485067.3	4.0	3
4485067.3	4.0	3
4485067.3	4.0	3
4485067.3	4.0	3
4485067.3	4.0	3
4485067.3	4.0	3
4485067.3	4.0	3
4485067.3	4.0	2
4485067.3	4.0	2
4485067.3	4.0	2
4485067.3	3.0	2
4485067.3	3.0	2
4485067.3	3.0	2
4485067.3	3.0	2
4485067.3	3.0	2
4485067.3	3.0	2
4485067.3	3.0	2
4485067.3	3.0	2
4485067.3	3.0	2
4485067.3	3.0	2
4485067.3	3.0	2
4485067.3	3.0	2
4485067.3	3.0	2
4485067.3	3.0	2
4485067.3	3.0	1
4485067.3	3.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	2.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485067.3	1.0	1
4485066.3	823.0	7152
4485066.3	803.0	5464
4485066.3	418.0	4275
4485066.3	410.0	3412
4485066.3	327.0	2769
4485066.3	319.0	2280
4485066.3	223.0	1902
4485066.3	197.0	1604
4485066.3	195.0	1366
4485066.3	185.0	1173
4485066.3	168.0	1016
4485066.3	167.0	886
4485066.3	162.0	778
4485066.3	145.0	686
4485066.3	127.0	609
4485066.3	109.0	543
4485066.3	106.0	487
4485066.3	101.0	438
4485066.3	99.0	395
4485066.3	92.0	358
4485066.3	92.0	326
4485066.3	90.0	297
4485066.3	89.0	272
4485066.3	88.0	250
4485066.3	83.0	230
4485066.3	71.0	212
4485066.3	62.0	196
4485066.3	61.0	181
4485066.3	59.0	168
4485066.3	54.0	156
4485066.3	54.0	146
4485066.3	51.0	136
4485066.3	50.0	127
4485066.3	47.0	119
4485066.3	47.0	112
4485066.3	45.0	105
4485066.3	44.0	99
4485066.3	44.0	93
4485066.3	42.0	87
4485066.3	42.0	83
4485066.3	40.0	78
4485066.3	39.0	74
4485066.3	37.0	70
4485066.3	37.0	66
4485066.3	36.0	63
4485066.3	35.0	60
4485066.3	34.0	57
4485066.3	34.0	54
4485066.3	33.0	52
4485066.3	30.0	49
4485066.3	28.0	47
4485066.3	27.0	45
4485066.3	27.0	43
4485066.3	27.0	41
4485066.3	27.0	39
4485066.3	26.0	37
4485066.3	26.0	36
4485066.3	25.0	34
4485066.3	25.0	33
4485066.3	22.0	32
4485066.3	21.0	30
4485066.3	21.0	29
4485066.3	21.0	28
4485066.3	20.0	27
4485066.3	20.0	26
4485066.3	20.0	25
4485066.3	19.0	24
4485066.3	19.0	23
4485066.3	19.0	23
4485066.3	19.0	22
4485066.3	19.0	21
4485066.3	18.0	20
4485066.3	18.0	20
4485066.3	18.0	19
4485066.3	18.0	18
4485066.3	18.0	18
4485066.3	17.0	17
4485066.3	17.0	17
4485066.3	17.0	16
4485066.3	16.0	16
4485066.3	16.0	15
4485066.3	16.0	15
4485066.3	16.0	14
4485066.3	15.0	14
4485066.3	15.0	13
4485066.3	15.0	13
4485066.3	14.0	13
4485066.3	13.0	12
4485066.3	13.0	12
4485066.3	12.0	12
4485066.3	12.0	11
4485066.3	12.0	11
4485066.3	12.0	11
4485066.3	11.0	10
4485066.3	11.0	10
4485066.3	11.0	10
4485066.3	11.0	10
4485066.3	11.0	9
4485066.3	10.0	9
4485066.3	10.0	9
4485066.3	10.0	9
4485066.3	9.0	8
4485066.3	9.0	8
4485066.3	9.0	8
4485066.3	9.0	8
4485066.3	9.0	8
4485066.3	9.0	7
4485066.3	9.0	7
4485066.3	9.0	7
4485066.3	9.0	7
4485066.3	8.0	7
4485066.3	8.0	7
4485066.3	8.0	6
4485066.3	8.0	6
4485066.3	8.0	6
4485066.3	8.0	6
4485066.3	8.0	6
4485066.3	8.0	6
4485066.3	7.0	6
4485066.3	7.0	6
4485066.3	7.0	5
4485066.3	7.0	5
4485066.3	7.0	5
4485066.3	7.0	5
4485066.3	7.0	5
4485066.3	7.0	5
4485066.3	7.0	5
4485066.3	6.0	5
4485066.3	6.0	5
4485066.3	6.0	4
4485066.3	6.0	4
4485066.3	6.0	4
4485066.3	6.0	4
4485066.3	6.0	4
4485066.3	6.0	4
4485066.3	6.0	4
4485066.3	5.0	4
4485066.3	5.0	4
4485066.3	5.0	4
4485066.3	5.0	4
4485066.3	5.0	4
4485066.3	5.0	4
4485066.3	5.0	3
4485066.3	5.0	3
4485066.3	5.0	3
4485066.3	5.0	3
4485066.3	5.0	3
4485066.3	5.0	3
4485066.3	5.0	3
4485066.3	5.0	3
4485066.3	5.0	3
4485066.3	5.0	3
4485066.3	5.0	3
4485066.3	4.0	3
4485066.3	4.0	3
4485066.3	4.0	3
4485066.3	4.0	3
4485066.3	4.0	3
4485066.3	4.0	3
4485066.3	4.0	3
4485066.3	4.0	3
4485066.3	4.0	2
4485066.3	4.0	2
4485066.3	4.0	2
4485066.3	4.0	2
4485066.3	4.0	2
4485066.3	4.0	2
4485066.3	4.0	2
4485066.3	4.0	2
4485066.3	4.0	2
4485066.3	4.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	2
4485066.3	3.0	1
4485066.3	3.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	2.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
4485066.3	1.0	1
