4484950.3	2.0	10
4484950.3	1.0	9
4484950.3	1.0	9
4484950.3	1.0	9
4484950.3	1.0	9
4484950.3	1.0	9
4484950.3	1.0	9
4484950.3	1.0	8
4484950.3	1.0	8
4484950.3	1.0	8
4484950.3	1.0	8
4484950.3	1.0	8
4484950.3	1.0	8
4484950.3	1.0	7
4484950.3	1.0	7
4484950.3	1.0	7
4484950.3	1.0	7
4484950.3	1.0	7
4484950.3	1.0	7
4484950.3	1.0	6
4484950.3	1.0	6
4484950.3	1.0	6
4484950.3	1.0	6
4484950.3	1.0	6
4484950.3	1.0	6
4484950.3	1.0	5
4484950.3	1.0	5
4484950.3	1.0	5
4484950.3	1.0	5
4484950.3	1.0	5
4484950.3	1.0	5
4484950.3	1.0	5
4484950.3	1.0	4
4484950.3	1.0	4
4484950.3	1.0	4
4484950.3	1.0	4
4484950.3	1.0	4
4484950.3	1.0	4
4484950.3	1.0	3
4484950.3	1.0	3
4484950.3	1.0	3
4484950.3	1.0	3
4484950.3	1.0	3
4484950.3	1.0	3
4484950.3	1.0	3
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484951.3	383.0	80
4484951.3	224.0	65
4484951.3	138.0	58
4484951.3	132.0	53
4484951.3	120.0	49
4484951.3	83.0	46
4484951.3	51.0	44
4484951.3	48.0	42
4484951.3	37.0	40
4484951.3	36.0	39
4484951.3	35.0	37
4484951.3	32.0	36
4484951.3	30.0	35
4484951.3	29.0	34
4484951.3	29.0	33
4484951.3	28.0	32
4484951.3	28.0	31
4484951.3	27.0	30
4484951.3	26.0	29
4484951.3	24.0	29
4484951.3	22.0	28
4484951.3	17.0	27
4484951.3	16.0	27
4484951.3	16.0	26
4484951.3	15.0	25
4484951.3	15.0	25
4484951.3	15.0	24
4484951.3	15.0	24
4484951.3	14.0	23
4484951.3	14.0	23
4484951.3	12.0	22
4484951.3	12.0	22
4484951.3	12.0	21
4484951.3	11.0	21
4484951.3	11.0	21
4484951.3	10.0	20
4484951.3	10.0	20
4484951.3	10.0	19
4484951.3	9.0	19
4484951.3	9.0	19
4484951.3	9.0	18
4484951.3	8.0	18
4484951.3	8.0	18
4484951.3	8.0	17
4484951.3	8.0	17
4484951.3	7.0	17
4484951.3	7.0	16
4484951.3	7.0	16
4484951.3	7.0	16
4484951.3	7.0	16
4484951.3	7.0	15
4484951.3	6.0	15
4484951.3	6.0	15
4484951.3	6.0	14
4484951.3	6.0	14
4484951.3	6.0	14
4484951.3	6.0	14
4484951.3	6.0	13
4484951.3	5.0	13
4484951.3	5.0	13
4484951.3	5.0	13
4484951.3	5.0	12
4484951.3	4.0	12
4484951.3	4.0	12
4484951.3	4.0	12
4484951.3	4.0	12
4484951.3	4.0	11
4484951.3	4.0	11
4484951.3	4.0	11
4484951.3	4.0	11
4484951.3	3.0	11
4484951.3	3.0	10
4484951.3	3.0	10
4484951.3	3.0	10
4484951.3	3.0	10
4484951.3	3.0	10
4484951.3	3.0	9
4484951.3	3.0	9
4484951.3	3.0	9
4484951.3	3.0	9
4484951.3	2.0	9
4484951.3	2.0	9
4484951.3	2.0	8
4484951.3	2.0	8
4484951.3	2.0	8
4484951.3	2.0	8
4484951.3	2.0	8
4484951.3	2.0	8
4484951.3	2.0	7
4484951.3	2.0	7
4484951.3	2.0	7
4484951.3	2.0	7
4484951.3	2.0	7
4484951.3	2.0	7
4484951.3	2.0	6
4484951.3	2.0	6
4484951.3	2.0	6
4484951.3	2.0	6
4484951.3	2.0	6
4484951.3	2.0	6
4484951.3	2.0	6
4484951.3	2.0	5
4484951.3	2.0	5
4484951.3	1.0	5
4484951.3	1.0	5
4484951.3	1.0	5
4484951.3	1.0	5
4484951.3	1.0	5
4484951.3	1.0	4
4484951.3	1.0	4
4484951.3	1.0	4
4484951.3	1.0	4
4484951.3	1.0	4
4484951.3	1.0	4
4484951.3	1.0	4
4484951.3	1.0	4
4484951.3	1.0	3
4484951.3	1.0	3
4484951.3	1.0	3
4484951.3	1.0	3
4484951.3	1.0	3
4484951.3	1.0	3
4484951.3	1.0	3
4484951.3	1.0	3
4484951.3	1.0	3
4484951.3	1.0	2
4484951.3	1.0	2
4484951.3	1.0	2
4484951.3	1.0	2
4484951.3	1.0	2
4484951.3	1.0	2
4484951.3	1.0	2
4484951.3	1.0	2
4484951.3	1.0	2
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484952.3	1447.0	173
4484952.3	456.0	142
4484952.3	452.0	128
4484952.3	391.0	118
4484952.3	385.0	111
4484952.3	266.0	106
4484952.3	227.0	101
4484952.3	171.0	97
4484952.3	149.0	94
4484952.3	145.0	90
4484952.3	122.0	88
4484952.3	118.0	85
4484952.3	94.0	83
4484952.3	82.0	81
4484952.3	77.0	79
4484952.3	65.0	77
4484952.3	64.0	75
4484952.3	60.0	73
4484952.3	59.0	72
4484952.3	56.0	70
4484952.3	53.0	69
4484952.3	50.0	68
4484952.3	39.0	66
4484952.3	36.0	65
4484952.3	35.0	64
4484952.3	34.0	63
4484952.3	34.0	62
4484952.3	34.0	61
4484952.3	31.0	60
4484952.3	31.0	59
4484952.3	31.0	58
4484952.3	30.0	57
4484952.3	27.0	56
4484952.3	26.0	55
4484952.3	26.0	54
4484952.3	26.0	53
4484952.3	25.0	53
4484952.3	24.0	52
4484952.3	23.0	51
4484952.3	23.0	50
4484952.3	22.0	50
4484952.3	22.0	49
4484952.3	22.0	48
4484952.3	21.0	48
4484952.3	21.0	47
4484952.3	20.0	47
4484952.3	20.0	46
4484952.3	20.0	45
4484952.3	20.0	45
4484952.3	19.0	44
4484952.3	19.0	44
4484952.3	19.0	43
4484952.3	18.0	43
4484952.3	18.0	42
4484952.3	17.0	41
4484952.3	17.0	41
4484952.3	16.0	40
4484952.3	16.0	40
4484952.3	16.0	39
4484952.3	16.0	39
4484952.3	15.0	39
4484952.3	15.0	38
4484952.3	15.0	38
4484952.3	14.0	37
4484952.3	14.0	37
4484952.3	14.0	36
4484952.3	13.0	36
4484952.3	12.0	35
4484952.3	12.0	35
4484952.3	12.0	35
4484952.3	12.0	34
4484952.3	12.0	34
4484952.3	12.0	33
4484952.3	11.0	33
4484952.3	11.0	33
4484952.3	11.0	32
4484952.3	11.0	32
4484952.3	11.0	32
4484952.3	11.0	31
4484952.3	11.0	31
4484952.3	10.0	31
4484952.3	10.0	30
4484952.3	10.0	30
4484952.3	10.0	29
4484952.3	10.0	29
4484952.3	10.0	29
4484952.3	10.0	29
4484952.3	9.0	28
4484952.3	9.0	28
4484952.3	9.0	28
4484952.3	9.0	27
4484952.3	9.0	27
4484952.3	9.0	27
4484952.3	8.0	26
4484952.3	8.0	26
4484952.3	8.0	26
4484952.3	8.0	25
4484952.3	8.0	25
4484952.3	8.0	25
4484952.3	8.0	25
4484952.3	7.0	24
4484952.3	7.0	24
4484952.3	7.0	24
4484952.3	7.0	23
4484952.3	7.0	23
4484952.3	7.0	23
4484952.3	7.0	23
4484952.3	7.0	22
4484952.3	7.0	22
4484952.3	6.0	22
4484952.3	6.0	22
4484952.3	6.0	21
4484952.3	6.0	21
4484952.3	6.0	21
4484952.3	6.0	21
4484952.3	6.0	20
4484952.3	6.0	20
4484952.3	5.0	20
4484952.3	5.0	20
4484952.3	5.0	19
4484952.3	5.0	19
4484952.3	5.0	19
4484952.3	5.0	19
4484952.3	5.0	19
4484952.3	5.0	18
4484952.3	4.0	18
4484952.3	4.0	18
4484952.3	4.0	18
4484952.3	4.0	17
4484952.3	4.0	17
4484952.3	4.0	17
4484952.3	4.0	17
4484952.3	4.0	17
4484952.3	4.0	16
4484952.3	4.0	16
4484952.3	4.0	16
4484952.3	4.0	16
4484952.3	4.0	16
4484952.3	4.0	15
4484952.3	4.0	15
4484952.3	4.0	15
4484952.3	3.0	15
4484952.3	3.0	15
4484952.3	3.0	14
4484952.3	3.0	14
4484952.3	3.0	14
4484952.3	3.0	14
4484952.3	3.0	14
4484952.3	3.0	13
4484952.3	3.0	13
4484952.3	3.0	13
4484952.3	3.0	13
4484952.3	3.0	13
4484952.3	3.0	12
4484952.3	3.0	12
4484952.3	3.0	12
4484952.3	3.0	12
4484952.3	3.0	12
4484952.3	3.0	12
4484952.3	3.0	11
4484952.3	2.0	11
4484952.3	2.0	11
4484952.3	2.0	11
4484952.3	2.0	11
4484952.3	2.0	10
4484952.3	2.0	10
4484952.3	2.0	10
4484952.3	2.0	10
4484952.3	2.0	10
4484952.3	2.0	10
4484952.3	2.0	9
4484952.3	2.0	9
4484952.3	2.0	9
4484952.3	2.0	9
4484952.3	2.0	9
4484952.3	2.0	9
4484952.3	2.0	9
4484952.3	2.0	8
4484952.3	2.0	8
4484952.3	2.0	8
4484952.3	2.0	8
4484952.3	2.0	8
4484952.3	2.0	8
4484952.3	2.0	7
4484952.3	2.0	7
4484952.3	1.0	7
4484952.3	1.0	7
4484952.3	1.0	7
4484952.3	1.0	7
4484952.3	1.0	7
4484952.3	1.0	6
4484952.3	1.0	6
4484952.3	1.0	6
4484952.3	1.0	6
4484952.3	1.0	6
4484952.3	1.0	6
4484952.3	1.0	6
4484952.3	1.0	5
4484952.3	1.0	5
4484952.3	1.0	5
4484952.3	1.0	5
4484952.3	1.0	5
4484952.3	1.0	5
4484952.3	1.0	5
4484952.3	1.0	4
4484952.3	1.0	4
4484952.3	1.0	4
4484952.3	1.0	4
4484952.3	1.0	4
4484952.3	1.0	4
4484952.3	1.0	4
4484952.3	1.0	3
4484952.3	1.0	3
4484952.3	1.0	3
4484952.3	1.0	3
4484952.3	1.0	3
4484952.3	1.0	3
4484952.3	1.0	3
4484952.3	1.0	3
4484952.3	1.0	2
4484952.3	1.0	2
4484952.3	1.0	2
4484952.3	1.0	2
4484952.3	1.0	2
4484952.3	1.0	2
4484952.3	1.0	2
4484952.3	1.0	2
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484953.3	584.0	173
4484953.3	520.0	142
4484953.3	514.0	127
4484953.3	486.0	118
4484953.3	321.0	110
4484953.3	287.0	105
4484953.3	221.0	100
4484953.3	211.0	96
4484953.3	197.0	92
4484953.3	161.0	89
4484953.3	141.0	86
4484953.3	129.0	84
4484953.3	121.0	81
4484953.3	114.0	79
4484953.3	112.0	77
4484953.3	98.0	75
4484953.3	97.0	74
4484953.3	95.0	72
4484953.3	87.0	70
4484953.3	80.0	69
4484953.3	78.0	67
4484953.3	65.0	66
4484953.3	64.0	65
4484953.3	64.0	63
4484953.3	61.0	62
4484953.3	61.0	61
4484953.3	56.0	60
4484953.3	48.0	59
4484953.3	45.0	58
4484953.3	42.0	57
4484953.3	41.0	56
4484953.3	38.0	55
4484953.3	34.0	54
4484953.3	29.0	53
4484953.3	28.0	53
4484953.3	27.0	52
4484953.3	26.0	51
4484953.3	24.0	50
4484953.3	22.0	49
4484953.3	20.0	49
4484953.3	19.0	48
4484953.3	18.0	47
4484953.3	17.0	47
4484953.3	17.0	46
4484953.3	17.0	45
4484953.3	17.0	45
4484953.3	16.0	44
4484953.3	16.0	43
4484953.3	16.0	43
4484953.3	15.0	42
4484953.3	15.0	42
4484953.3	14.0	41
4484953.3	13.0	41
4484953.3	13.0	40
4484953.3	12.0	40
4484953.3	12.0	39
4484953.3	12.0	39
4484953.3	12.0	38
4484953.3	11.0	38
4484953.3	10.0	37
4484953.3	10.0	37
4484953.3	10.0	36
4484953.3	10.0	36
4484953.3	10.0	35
4484953.3	9.0	35
4484953.3	9.0	34
4484953.3	8.0	34
4484953.3	8.0	34
4484953.3	8.0	33
4484953.3	8.0	33
4484953.3	8.0	32
4484953.3	8.0	32
4484953.3	8.0	31
4484953.3	7.0	31
4484953.3	7.0	31
4484953.3	7.0	30
4484953.3	7.0	30
4484953.3	7.0	30
4484953.3	7.0	29
4484953.3	7.0	29
4484953.3	6.0	29
4484953.3	6.0	28
4484953.3	6.0	28
4484953.3	6.0	27
4484953.3	6.0	27
4484953.3	6.0	27
4484953.3	6.0	26
4484953.3	6.0	26
4484953.3	6.0	26
4484953.3	6.0	26
4484953.3	6.0	25
4484953.3	5.0	25
4484953.3	5.0	25
4484953.3	5.0	24
4484953.3	5.0	24
4484953.3	5.0	24
4484953.3	5.0	23
4484953.3	5.0	23
4484953.3	5.0	23
4484953.3	5.0	23
4484953.3	5.0	22
4484953.3	5.0	22
4484953.3	4.0	22
4484953.3	4.0	21
4484953.3	4.0	21
4484953.3	4.0	21
4484953.3	4.0	21
4484953.3	4.0	20
4484953.3	4.0	20
4484953.3	4.0	20
4484953.3	4.0	20
4484953.3	4.0	19
4484953.3	4.0	19
4484953.3	4.0	19
4484953.3	4.0	19
4484953.3	4.0	18
4484953.3	3.0	18
4484953.3	3.0	18
4484953.3	3.0	18
4484953.3	3.0	17
4484953.3	3.0	17
4484953.3	3.0	17
4484953.3	3.0	17
4484953.3	3.0	16
4484953.3	3.0	16
4484953.3	3.0	16
4484953.3	3.0	16
4484953.3	3.0	15
4484953.3	3.0	15
4484953.3	3.0	15
4484953.3	3.0	15
4484953.3	3.0	15
4484953.3	3.0	14
4484953.3	3.0	14
4484953.3	2.0	14
4484953.3	2.0	14
4484953.3	2.0	14
4484953.3	2.0	13
4484953.3	2.0	13
4484953.3	2.0	13
4484953.3	2.0	13
4484953.3	2.0	13
4484953.3	2.0	12
4484953.3	2.0	12
4484953.3	2.0	12
4484953.3	2.0	12
4484953.3	2.0	12
4484953.3	2.0	11
4484953.3	2.0	11
4484953.3	2.0	11
4484953.3	2.0	11
4484953.3	2.0	11
4484953.3	2.0	10
4484953.3	2.0	10
4484953.3	2.0	10
4484953.3	2.0	10
4484953.3	2.0	10
4484953.3	1.0	9
4484953.3	1.0	9
4484953.3	1.0	9
4484953.3	1.0	9
4484953.3	1.0	9
4484953.3	1.0	9
4484953.3	1.0	8
4484953.3	1.0	8
4484953.3	1.0	8
4484953.3	1.0	8
4484953.3	1.0	8
4484953.3	1.0	8
4484953.3	1.0	7
4484953.3	1.0	7
4484953.3	1.0	7
4484953.3	1.0	7
4484953.3	1.0	7
4484953.3	1.0	7
4484953.3	1.0	6
4484953.3	1.0	6
4484953.3	1.0	6
4484953.3	1.0	6
4484953.3	1.0	6
4484953.3	1.0	6
4484953.3	1.0	5
4484953.3	1.0	5
4484953.3	1.0	5
4484953.3	1.0	5
4484953.3	1.0	5
4484953.3	1.0	5
4484953.3	1.0	5
4484953.3	1.0	4
4484953.3	1.0	4
4484953.3	1.0	4
4484953.3	1.0	4
4484953.3	1.0	4
4484953.3	1.0	4
4484953.3	1.0	3
4484953.3	1.0	3
4484953.3	1.0	3
4484953.3	1.0	3
4484953.3	1.0	3
4484953.3	1.0	3
4484953.3	1.0	3
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484954.3	786.0	125
4484954.3	421.0	103
4484954.3	254.0	93
4484954.3	225.0	86
4484954.3	174.0	81
4484954.3	172.0	77
4484954.3	169.0	74
4484954.3	156.0	71
4484954.3	151.0	69
4484954.3	129.0	66
4484954.3	128.0	64
4484954.3	113.0	63
4484954.3	107.0	61
4484954.3	98.0	59
4484954.3	91.0	58
4484954.3	86.0	57
4484954.3	83.0	55
4484954.3	74.0	54
4484954.3	72.0	53
4484954.3	71.0	52
4484954.3	68.0	51
4484954.3	65.0	50
4484954.3	62.0	49
4484954.3	56.0	48
4484954.3	42.0	47
4484954.3	38.0	47
4484954.3	38.0	46
4484954.3	33.0	45
4484954.3	32.0	44
4484954.3	32.0	44
4484954.3	32.0	43
4484954.3	31.0	42
4484954.3	31.0	42
4484954.3	28.0	41
4484954.3	27.0	41
4484954.3	26.0	40
4484954.3	26.0	39
4484954.3	23.0	39
4484954.3	23.0	38
4484954.3	23.0	38
4484954.3	22.0	37
4484954.3	21.0	37
4484954.3	20.0	36
4484954.3	20.0	36
4484954.3	19.0	35
4484954.3	17.0	35
4484954.3	17.0	35
4484954.3	16.0	34
4484954.3	16.0	34
4484954.3	16.0	33
4484954.3	15.0	33
4484954.3	14.0	33
4484954.3	14.0	32
4484954.3	14.0	32
4484954.3	14.0	31
4484954.3	14.0	31
4484954.3	12.0	31
4484954.3	12.0	30
4484954.3	11.0	30
4484954.3	11.0	30
4484954.3	11.0	29
4484954.3	11.0	29
4484954.3	10.0	29
4484954.3	10.0	28
4484954.3	10.0	28
4484954.3	10.0	28
4484954.3	10.0	27
4484954.3	9.0	27
4484954.3	9.0	27
4484954.3	9.0	27
4484954.3	9.0	26
4484954.3	9.0	26
4484954.3	9.0	26
4484954.3	8.0	25
4484954.3	8.0	25
4484954.3	8.0	25
4484954.3	8.0	25
4484954.3	7.0	24
4484954.3	7.0	24
4484954.3	7.0	24
4484954.3	7.0	24
4484954.3	7.0	23
4484954.3	7.0	23
4484954.3	7.0	23
4484954.3	7.0	23
4484954.3	7.0	22
4484954.3	7.0	22
4484954.3	6.0	22
4484954.3	6.0	22
4484954.3	6.0	22
4484954.3	6.0	21
4484954.3	6.0	21
4484954.3	6.0	21
4484954.3	5.0	21
4484954.3	5.0	20
4484954.3	5.0	20
4484954.3	5.0	20
4484954.3	5.0	20
4484954.3	5.0	20
4484954.3	5.0	19
4484954.3	5.0	19
4484954.3	5.0	19
4484954.3	5.0	19
4484954.3	5.0	19
4484954.3	5.0	18
4484954.3	5.0	18
4484954.3	5.0	18
4484954.3	5.0	18
4484954.3	5.0	18
4484954.3	4.0	18
4484954.3	4.0	17
4484954.3	4.0	17
4484954.3	4.0	17
4484954.3	4.0	17
4484954.3	4.0	17
4484954.3	4.0	16
4484954.3	4.0	16
4484954.3	4.0	16
4484954.3	4.0	16
4484954.3	4.0	16
4484954.3	4.0	16
4484954.3	4.0	15
4484954.3	4.0	15
4484954.3	4.0	15
4484954.3	4.0	15
4484954.3	4.0	15
4484954.3	4.0	15
4484954.3	4.0	14
4484954.3	4.0	14
4484954.3	4.0	14
4484954.3	4.0	14
4484954.3	4.0	14
4484954.3	4.0	14
4484954.3	3.0	14
4484954.3	3.0	13
4484954.3	3.0	13
4484954.3	3.0	13
4484954.3	3.0	13
4484954.3	3.0	13
4484954.3	3.0	13
4484954.3	3.0	13
4484954.3	3.0	12
4484954.3	3.0	12
4484954.3	3.0	12
4484954.3	3.0	12
4484954.3	3.0	12
4484954.3	3.0	12
4484954.3	3.0	12
4484954.3	2.0	11
4484954.3	2.0	11
4484954.3	2.0	11
4484954.3	2.0	11
4484954.3	2.0	11
4484954.3	2.0	11
4484954.3	2.0	11
4484954.3	2.0	11
4484954.3	2.0	10
4484954.3	2.0	10
4484954.3	2.0	10
4484954.3	2.0	10
4484954.3	2.0	10
4484954.3	2.0	10
4484954.3	2.0	10
4484954.3	2.0	10
4484954.3	2.0	9
4484954.3	2.0	9
4484954.3	2.0	9
4484954.3	2.0	9
4484954.3	2.0	9
4484954.3	2.0	9
4484954.3	2.0	9
4484954.3	2.0	9
4484954.3	2.0	8
4484954.3	2.0	8
4484954.3	2.0	8
4484954.3	2.0	8
4484954.3	2.0	8
4484954.3	2.0	8
4484954.3	2.0	8
4484954.3	2.0	8
4484954.3	2.0	8
4484954.3	2.0	7
4484954.3	2.0	7
4484954.3	2.0	7
4484954.3	2.0	7
4484954.3	2.0	7
4484954.3	2.0	7
4484954.3	2.0	7
4484954.3	2.0	7
4484954.3	2.0	7
4484954.3	2.0	6
4484954.3	2.0	6
4484954.3	2.0	6
4484954.3	2.0	6
4484954.3	2.0	6
4484954.3	2.0	6
4484954.3	2.0	6
4484954.3	2.0	6
4484954.3	2.0	6
4484954.3	2.0	6
4484954.3	2.0	5
4484954.3	2.0	5
4484954.3	1.0	5
4484954.3	1.0	5
4484954.3	1.0	5
4484954.3	1.0	5
4484954.3	1.0	5
4484954.3	1.0	5
4484954.3	1.0	5
4484954.3	1.0	5
4484954.3	1.0	4
4484954.3	1.0	4
4484954.3	1.0	4
4484954.3	1.0	4
4484954.3	1.0	4
4484954.3	1.0	4
4484954.3	1.0	4
4484954.3	1.0	4
4484954.3	1.0	4
4484954.3	1.0	4
4484954.3	1.0	4
4484954.3	1.0	3
4484954.3	1.0	3
4484954.3	1.0	3
4484954.3	1.0	3
4484954.3	1.0	3
4484954.3	1.0	3
4484954.3	1.0	3
4484954.3	1.0	3
4484954.3	1.0	3
4484954.3	1.0	3
4484954.3	1.0	3
4484954.3	1.0	2
4484954.3	1.0	2
4484954.3	1.0	2
4484954.3	1.0	2
4484954.3	1.0	2
4484954.3	1.0	2
4484954.3	1.0	2
4484954.3	1.0	2
4484954.3	1.0	2
4484954.3	1.0	2
4484954.3	1.0	2
4484954.3	1.0	2
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484955.3	668.0	146
4484955.3	668.0	118
4484955.3	433.0	105
4484955.3	348.0	97
4484955.3	166.0	90
4484955.3	165.0	85
4484955.3	145.0	81
4484955.3	108.0	77
4484955.3	98.0	74
4484955.3	74.0	71
4484955.3	65.0	69
4484955.3	64.0	67
4484955.3	56.0	65
4484955.3	49.0	63
4484955.3	44.0	61
4484955.3	43.0	59
4484955.3	43.0	58
4484955.3	39.0	56
4484955.3	38.0	55
4484955.3	34.0	53
4484955.3	33.0	52
4484955.3	33.0	51
4484955.3	33.0	50
4484955.3	23.0	49
4484955.3	22.0	48
4484955.3	22.0	47
4484955.3	20.0	46
4484955.3	20.0	45
4484955.3	19.0	44
4484955.3	19.0	43
4484955.3	18.0	42
4484955.3	15.0	41
4484955.3	14.0	40
4484955.3	14.0	40
4484955.3	13.0	39
4484955.3	13.0	38
4484955.3	13.0	37
4484955.3	13.0	37
4484955.3	11.0	36
4484955.3	10.0	35
4484955.3	9.0	35
4484955.3	9.0	34
4484955.3	8.0	34
4484955.3	8.0	33
4484955.3	8.0	32
4484955.3	8.0	32
4484955.3	8.0	31
4484955.3	8.0	31
4484955.3	7.0	30
4484955.3	7.0	30
4484955.3	6.0	29
4484955.3	6.0	29
4484955.3	6.0	28
4484955.3	6.0	28
4484955.3	5.0	27
4484955.3	5.0	27
4484955.3	5.0	26
4484955.3	5.0	26
4484955.3	5.0	25
4484955.3	5.0	25
4484955.3	5.0	25
4484955.3	5.0	24
4484955.3	4.0	24
4484955.3	4.0	23
4484955.3	4.0	23
4484955.3	4.0	23
4484955.3	4.0	22
4484955.3	4.0	22
4484955.3	4.0	21
4484955.3	4.0	21
4484955.3	4.0	21
4484955.3	4.0	20
4484955.3	3.0	20
4484955.3	3.0	20
4484955.3	3.0	19
4484955.3	3.0	19
4484955.3	3.0	19
4484955.3	3.0	18
4484955.3	3.0	18
4484955.3	3.0	18
4484955.3	3.0	17
4484955.3	3.0	17
4484955.3	3.0	17
4484955.3	3.0	16
4484955.3	3.0	16
4484955.3	3.0	16
4484955.3	3.0	16
4484955.3	3.0	15
4484955.3	3.0	15
4484955.3	2.0	15
4484955.3	2.0	14
4484955.3	2.0	14
4484955.3	2.0	14
4484955.3	2.0	14
4484955.3	2.0	13
4484955.3	2.0	13
4484955.3	2.0	13
4484955.3	2.0	13
4484955.3	2.0	12
4484955.3	2.0	12
4484955.3	2.0	12
4484955.3	2.0	12
4484955.3	2.0	11
4484955.3	2.0	11
4484955.3	2.0	11
4484955.3	2.0	11
4484955.3	2.0	10
4484955.3	2.0	10
4484955.3	2.0	10
4484955.3	2.0	10
4484955.3	2.0	9
4484955.3	2.0	9
4484955.3	2.0	9
4484955.3	1.0	9
4484955.3	1.0	8
4484955.3	1.0	8
4484955.3	1.0	8
4484955.3	1.0	8
4484955.3	1.0	8
4484955.3	1.0	7
4484955.3	1.0	7
4484955.3	1.0	7
4484955.3	1.0	7
4484955.3	1.0	7
4484955.3	1.0	6
4484955.3	1.0	6
4484955.3	1.0	6
4484955.3	1.0	6
4484955.3	1.0	6
4484955.3	1.0	5
4484955.3	1.0	5
4484955.3	1.0	5
4484955.3	1.0	5
4484955.3	1.0	5
4484955.3	1.0	4
4484955.3	1.0	4
4484955.3	1.0	4
4484955.3	1.0	4
4484955.3	1.0	4
4484955.3	1.0	3
4484955.3	1.0	3
4484955.3	1.0	3
4484955.3	1.0	3
4484955.3	1.0	3
4484955.3	1.0	3
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484956.3	998.0	126
4484956.3	493.0	103
4484956.3	227.0	93
4484956.3	219.0	86
4484956.3	207.0	80
4484956.3	205.0	76
4484956.3	160.0	73
4484956.3	156.0	70
4484956.3	154.0	67
4484956.3	140.0	65
4484956.3	88.0	63
4484956.3	88.0	61
4484956.3	79.0	59
4484956.3	67.0	58
4484956.3	67.0	56
4484956.3	64.0	55
4484956.3	49.0	53
4484956.3	47.0	52
4484956.3	44.0	51
4484956.3	41.0	50
4484956.3	33.0	49
4484956.3	26.0	48
4484956.3	26.0	47
4484956.3	24.0	46
4484956.3	24.0	45
4484956.3	18.0	44
4484956.3	18.0	44
4484956.3	16.0	43
4484956.3	16.0	42
4484956.3	16.0	41
4484956.3	15.0	41
4484956.3	15.0	40
4484956.3	15.0	39
4484956.3	14.0	39
4484956.3	13.0	38
4484956.3	13.0	37
4484956.3	13.0	37
4484956.3	12.0	36
4484956.3	11.0	36
4484956.3	10.0	35
4484956.3	10.0	35
4484956.3	10.0	34
4484956.3	10.0	34
4484956.3	10.0	33
4484956.3	9.0	33
4484956.3	9.0	32
4484956.3	9.0	32
4484956.3	9.0	31
4484956.3	9.0	31
4484956.3	9.0	31
4484956.3	8.0	30
4484956.3	8.0	30
4484956.3	8.0	29
4484956.3	8.0	29
4484956.3	8.0	29
4484956.3	8.0	28
4484956.3	7.0	28
4484956.3	7.0	27
4484956.3	6.0	27
4484956.3	6.0	27
4484956.3	6.0	26
4484956.3	6.0	26
4484956.3	6.0	26
4484956.3	6.0	25
4484956.3	6.0	25
4484956.3	6.0	25
4484956.3	5.0	24
4484956.3	5.0	24
4484956.3	5.0	24
4484956.3	5.0	24
4484956.3	5.0	23
4484956.3	5.0	23
4484956.3	5.0	23
4484956.3	5.0	22
4484956.3	5.0	22
4484956.3	5.0	22
4484956.3	5.0	22
4484956.3	5.0	21
4484956.3	5.0	21
4484956.3	5.0	21
4484956.3	5.0	20
4484956.3	5.0	20
4484956.3	4.0	20
4484956.3	4.0	20
4484956.3	4.0	19
4484956.3	4.0	19
4484956.3	4.0	19
4484956.3	4.0	19
4484956.3	4.0	18
4484956.3	4.0	18
4484956.3	4.0	18
4484956.3	4.0	18
4484956.3	4.0	18
4484956.3	4.0	17
4484956.3	4.0	17
4484956.3	3.0	17
4484956.3	3.0	17
