4484950.3	2.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	2
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484950.3	1.0	1
4484951.3	383.0	177
4484951.3	224.0	127
4484951.3	138.0	105
4484951.3	132.0	91
4484951.3	120.0	81
4484951.3	83.0	73
4484951.3	51.0	67
4484951.3	48.0	61
4484951.3	37.0	57
4484951.3	36.0	53
4484951.3	35.0	50
4484951.3	32.0	46
4484951.3	30.0	44
4484951.3	29.0	41
4484951.3	29.0	39
4484951.3	28.0	37
4484951.3	28.0	35
4484951.3	27.0	33
4484951.3	26.0	32
4484951.3	24.0	30
4484951.3	22.0	29
4484951.3	17.0	28
4484951.3	16.0	26
4484951.3	16.0	25
4484951.3	15.0	24
4484951.3	15.0	23
4484951.3	15.0	22
4484951.3	15.0	21
4484951.3	14.0	21
4484951.3	14.0	20
4484951.3	12.0	19
4484951.3	12.0	18
4484951.3	12.0	18
4484951.3	11.0	17
4484951.3	11.0	16
4484951.3	10.0	16
4484951.3	10.0	15
4484951.3	10.0	15
4484951.3	9.0	14
4484951.3	9.0	14
4484951.3	9.0	13
4484951.3	8.0	13
4484951.3	8.0	12
4484951.3	8.0	12
4484951.3	8.0	11
4484951.3	7.0	11
4484951.3	7.0	11
4484951.3	7.0	10
4484951.3	7.0	10
4484951.3	7.0	10
4484951.3	7.0	9
4484951.3	6.0	9
4484951.3	6.0	9
4484951.3	6.0	8
4484951.3	6.0	8
4484951.3	6.0	8
4484951.3	6.0	8
4484951.3	6.0	7
4484951.3	5.0	7
4484951.3	5.0	7
4484951.3	5.0	7
4484951.3	5.0	7
4484951.3	4.0	6
4484951.3	4.0	6
4484951.3	4.0	6
4484951.3	4.0	6
4484951.3	4.0	6
4484951.3	4.0	5
4484951.3	4.0	5
4484951.3	4.0	5
4484951.3	3.0	5
4484951.3	3.0	5
4484951.3	3.0	5
4484951.3	3.0	4
4484951.3	3.0	4
4484951.3	3.0	4
4484951.3	3.0	4
4484951.3	3.0	4
4484951.3	3.0	4
4484951.3	3.0	4
4484951.3	2.0	4
4484951.3	2.0	3
4484951.3	2.0	3
4484951.3	2.0	3
4484951.3	2.0	3
4484951.3	2.0	3
4484951.3	2.0	3
4484951.3	2.0	3
4484951.3	2.0	3
4484951.3	2.0	3
4484951.3	2.0	3
4484951.3	2.0	3
4484951.3	2.0	3
4484951.3	2.0	2
4484951.3	2.0	2
4484951.3	2.0	2
4484951.3	2.0	2
4484951.3	2.0	2
4484951.3	2.0	2
4484951.3	2.0	2
4484951.3	2.0	2
4484951.3	2.0	2
4484951.3	2.0	2
4484951.3	1.0	2
4484951.3	1.0	2
4484951.3	1.0	2
4484951.3	1.0	2
4484951.3	1.0	2
4484951.3	1.0	2
4484951.3	1.0	2
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484951.3	1.0	1
4484952.3	1447.0	450
4484952.3	456.0	329
4484952.3	452.0	276
4484952.3	391.0	242
4484952.3	385.0	218
4484952.3	266.0	199
4484952.3	227.0	183
4484952.3	171.0	170
4484952.3	149.0	159
4484952.3	145.0	150
4484952.3	122.0	141
4484952.3	118.0	134
4484952.3	94.0	127
4484952.3	82.0	120
4484952.3	77.0	115
4484952.3	65.0	110
4484952.3	64.0	105
4484952.3	60.0	100
4484952.3	59.0	96
4484952.3	56.0	92
4484952.3	53.0	89
4484952.3	50.0	85
4484952.3	39.0	82
4484952.3	36.0	79
4484952.3	35.0	76
4484952.3	34.0	74
4484952.3	34.0	71
4484952.3	34.0	69
4484952.3	31.0	66
4484952.3	31.0	64
4484952.3	31.0	62
4484952.3	30.0	60
4484952.3	27.0	58
4484952.3	26.0	56
4484952.3	26.0	55
4484952.3	26.0	53
4484952.3	25.0	51
4484952.3	24.0	50
4484952.3	23.0	48
4484952.3	23.0	47
4484952.3	22.0	46
4484952.3	22.0	44
4484952.3	22.0	43
4484952.3	21.0	42
4484952.3	21.0	41
4484952.3	20.0	40
4484952.3	20.0	39
4484952.3	20.0	37
4484952.3	20.0	36
4484952.3	19.0	35
4484952.3	19.0	35
4484952.3	19.0	34
4484952.3	18.0	33
4484952.3	18.0	32
4484952.3	17.0	31
4484952.3	17.0	30
4484952.3	16.0	29
4484952.3	16.0	29
4484952.3	16.0	28
4484952.3	16.0	27
4484952.3	15.0	27
4484952.3	15.0	26
4484952.3	15.0	25
4484952.3	14.0	25
4484952.3	14.0	24
4484952.3	14.0	23
4484952.3	13.0	23
4484952.3	12.0	22
4484952.3	12.0	22
4484952.3	12.0	21
4484952.3	12.0	21
4484952.3	12.0	20
4484952.3	12.0	20
4484952.3	11.0	19
4484952.3	11.0	19
4484952.3	11.0	18
4484952.3	11.0	18
4484952.3	11.0	18
4484952.3	11.0	17
4484952.3	11.0	17
4484952.3	10.0	16
4484952.3	10.0	16
4484952.3	10.0	16
4484952.3	10.0	15
4484952.3	10.0	15
4484952.3	10.0	14
4484952.3	10.0	14
4484952.3	9.0	14
4484952.3	9.0	14
4484952.3	9.0	13
4484952.3	9.0	13
4484952.3	9.0	13
4484952.3	9.0	12
4484952.3	8.0	12
4484952.3	8.0	12
4484952.3	8.0	11
4484952.3	8.0	11
4484952.3	8.0	11
4484952.3	8.0	11
4484952.3	8.0	10
4484952.3	7.0	10
4484952.3	7.0	10
4484952.3	7.0	10
4484952.3	7.0	10
4484952.3	7.0	9
4484952.3	7.0	9
4484952.3	7.0	9
4484952.3	7.0	9
4484952.3	7.0	9
4484952.3	6.0	8
4484952.3	6.0	8
4484952.3	6.0	8
4484952.3	6.0	8
4484952.3	6.0	8
4484952.3	6.0	7
4484952.3	6.0	7
4484952.3	6.0	7
4484952.3	5.0	7
4484952.3	5.0	7
4484952.3	5.0	7
4484952.3	5.0	7
4484952.3	5.0	6
4484952.3	5.0	6
4484952.3	5.0	6
4484952.3	5.0	6
4484952.3	4.0	6
4484952.3	4.0	6
4484952.3	4.0	6
4484952.3	4.0	5
4484952.3	4.0	5
4484952.3	4.0	5
4484952.3	4.0	5
4484952.3	4.0	5
4484952.3	4.0	5
4484952.3	4.0	5
4484952.3	4.0	5
4484952.3	4.0	5
4484952.3	4.0	5
4484952.3	4.0	4
4484952.3	4.0	4
4484952.3	4.0	4
4484952.3	3.0	4
4484952.3	3.0	4
4484952.3	3.0	4
4484952.3	3.0	4
4484952.3	3.0	4
4484952.3	3.0	4
4484952.3	3.0	4
4484952.3	3.0	4
4484952.3	3.0	3
4484952.3	3.0	3
4484952.3	3.0	3
4484952.3	3.0	3
4484952.3	3.0	3
4484952.3	3.0	3
4484952.3	3.0	3
4484952.3	3.0	3
4484952.3	3.0	3
4484952.3	3.0	3
4484952.3	3.0	3
4484952.3	2.0	3
4484952.3	2.0	3
4484952.3	2.0	3
4484952.3	2.0	3
4484952.3	2.0	3
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	2.0	2
4484952.3	1.0	2
4484952.3	1.0	2
4484952.3	1.0	2
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484952.3	1.0	1
4484953.3	584.0	447
4484953.3	520.0	325
4484953.3	514.0	272
4484953.3	486.0	238
4484953.3	321.0	213
4484953.3	287.0	194
4484953.3	221.0	178
4484953.3	211.0	165
4484953.3	197.0	154
4484953.3	161.0	144
4484953.3	141.0	136
4484953.3	129.0	128
4484953.3	121.0	121
4484953.3	114.0	115
4484953.3	112.0	110
4484953.3	98.0	104
4484953.3	97.0	100
4484953.3	95.0	95
4484953.3	87.0	91
4484953.3	80.0	87
4484953.3	78.0	84
4484953.3	65.0	80
4484953.3	64.0	77
4484953.3	64.0	74
4484953.3	61.0	72
4484953.3	61.0	69
4484953.3	56.0	66
4484953.3	48.0	64
4484953.3	45.0	62
4484953.3	42.0	60
4484953.3	41.0	58
4484953.3	38.0	56
4484953.3	34.0	54
4484953.3	29.0	52
4484953.3	28.0	50
4484953.3	27.0	49
4484953.3	26.0	47
4484953.3	24.0	46
4484953.3	22.0	44
4484953.3	20.0	43
4484953.3	19.0	42
4484953.3	18.0	40
4484953.3	17.0	39
4484953.3	17.0	38
4484953.3	17.0	37
4484953.3	17.0	36
4484953.3	16.0	35
4484953.3	16.0	34
4484953.3	16.0	33
4484953.3	15.0	32
4484953.3	15.0	31
4484953.3	14.0	30
4484953.3	13.0	29
4484953.3	13.0	29
4484953.3	12.0	28
4484953.3	12.0	27
4484953.3	12.0	26
4484953.3	12.0	26
4484953.3	11.0	25
4484953.3	10.0	24
4484953.3	10.0	24
4484953.3	10.0	23
4484953.3	10.0	22
4484953.3	10.0	22
4484953.3	9.0	21
4484953.3	9.0	21
4484953.3	8.0	20
4484953.3	8.0	19
4484953.3	8.0	19
4484953.3	8.0	18
4484953.3	8.0	18
4484953.3	8.0	18
4484953.3	8.0	17
4484953.3	7.0	17
4484953.3	7.0	16
4484953.3	7.0	16
4484953.3	7.0	15
4484953.3	7.0	15
4484953.3	7.0	15
4484953.3	7.0	14
4484953.3	6.0	14
4484953.3	6.0	14
4484953.3	6.0	13
4484953.3	6.0	13
4484953.3	6.0	13
4484953.3	6.0	12
4484953.3	6.0	12
4484953.3	6.0	12
4484953.3	6.0	11
4484953.3	6.0	11
4484953.3	6.0	11
4484953.3	5.0	11
4484953.3	5.0	10
4484953.3	5.0	10
4484953.3	5.0	10
4484953.3	5.0	10
4484953.3	5.0	9
4484953.3	5.0	9
4484953.3	5.0	9
4484953.3	5.0	9
4484953.3	5.0	8
4484953.3	5.0	8
4484953.3	4.0	8
4484953.3	4.0	8
4484953.3	4.0	8
4484953.3	4.0	7
4484953.3	4.0	7
4484953.3	4.0	7
4484953.3	4.0	7
4484953.3	4.0	7
4484953.3	4.0	7
4484953.3	4.0	6
4484953.3	4.0	6
4484953.3	4.0	6
4484953.3	4.0	6
4484953.3	4.0	6
4484953.3	3.0	6
4484953.3	3.0	6
4484953.3	3.0	5
4484953.3	3.0	5
4484953.3	3.0	5
4484953.3	3.0	5
4484953.3	3.0	5
4484953.3	3.0	5
4484953.3	3.0	5
4484953.3	3.0	5
4484953.3	3.0	5
4484953.3	3.0	4
4484953.3	3.0	4
4484953.3	3.0	4
4484953.3	3.0	4
4484953.3	3.0	4
4484953.3	3.0	4
4484953.3	3.0	4
4484953.3	2.0	4
4484953.3	2.0	4
4484953.3	2.0	4
4484953.3	2.0	3
4484953.3	2.0	3
4484953.3	2.0	3
4484953.3	2.0	3
4484953.3	2.0	3
4484953.3	2.0	3
4484953.3	2.0	3
4484953.3	2.0	3
4484953.3	2.0	3
4484953.3	2.0	3
4484953.3	2.0	3
4484953.3	2.0	3
4484953.3	2.0	3
4484953.3	2.0	3
4484953.3	2.0	2
4484953.3	2.0	2
4484953.3	2.0	2
4484953.3	2.0	2
4484953.3	2.0	2
4484953.3	2.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	2
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484953.3	1.0	1
4484954.3	786.0	309
4484954.3	421.0	229
4484954.3	254.0	194
4484954.3	225.0	171
4484954.3	174.0	155
4484954.3	172.0	142
4484954.3	169.0	132
4484954.3	156.0	123
4484954.3	151.0	115
4484954.3	129.0	109
4484954.3	128.0	103
4484954.3	113.0	98
4484954.3	107.0	93
4484954.3	98.0	89
4484954.3	91.0	85
4484954.3	86.0	81
4484954.3	83.0	78
4484954.3	74.0	75
4484954.3	72.0	72
4484954.3	71.0	69
4484954.3	68.0	67
4484954.3	65.0	65
4484954.3	62.0	62
4484954.3	56.0	60
4484954.3	42.0	58
4484954.3	38.0	56
4484954.3	38.0	55
4484954.3	33.0	53
4484954.3	32.0	51
4484954.3	32.0	50
4484954.3	32.0	48
4484954.3	31.0	47
4484954.3	31.0	46
4484954.3	28.0	44
4484954.3	27.0	43
4484954.3	26.0	42
4484954.3	26.0	41
4484954.3	23.0	40
4484954.3	23.0	39
4484954.3	23.0	38
4484954.3	22.0	37
4484954.3	21.0	36
4484954.3	20.0	35
4484954.3	20.0	34
4484954.3	19.0	33
4484954.3	17.0	32
4484954.3	17.0	31
4484954.3	16.0	31
4484954.3	16.0	30
4484954.3	16.0	29
4484954.3	15.0	29
4484954.3	14.0	28
4484954.3	14.0	27
4484954.3	14.0	27
4484954.3	14.0	26
4484954.3	14.0	25
4484954.3	12.0	25
4484954.3	12.0	24
4484954.3	11.0	24
4484954.3	11.0	23
4484954.3	11.0	23
4484954.3	11.0	22
4484954.3	10.0	22
4484954.3	10.0	21
4484954.3	10.0	21
4484954.3	10.0	20
4484954.3	10.0	20
4484954.3	9.0	19
4484954.3	9.0	19
4484954.3	9.0	19
4484954.3	9.0	18
4484954.3	9.0	18
4484954.3	9.0	17
4484954.3	8.0	17
4484954.3	8.0	17
4484954.3	8.0	16
4484954.3	8.0	16
4484954.3	7.0	16
4484954.3	7.0	15
4484954.3	7.0	15
4484954.3	7.0	15
4484954.3	7.0	14
4484954.3	7.0	14
4484954.3	7.0	14
4484954.3	7.0	14
4484954.3	7.0	13
4484954.3	7.0	13
4484954.3	6.0	13
4484954.3	6.0	12
4484954.3	6.0	12
4484954.3	6.0	12
4484954.3	6.0	12
4484954.3	6.0	12
4484954.3	5.0	11
4484954.3	5.0	11
4484954.3	5.0	11
4484954.3	5.0	11
4484954.3	5.0	10
4484954.3	5.0	10
4484954.3	5.0	10
4484954.3	5.0	10
4484954.3	5.0	10
4484954.3	5.0	9
4484954.3	5.0	9
4484954.3	5.0	9
4484954.3	5.0	9
4484954.3	5.0	9
4484954.3	5.0	9
4484954.3	5.0	8
4484954.3	4.0	8
4484954.3	4.0	8
4484954.3	4.0	8
4484954.3	4.0	8
4484954.3	4.0	8
4484954.3	4.0	7
4484954.3	4.0	7
4484954.3	4.0	7
4484954.3	4.0	7
4484954.3	4.0	7
4484954.3	4.0	7
4484954.3	4.0	7
4484954.3	4.0	7
4484954.3	4.0	6
4484954.3	4.0	6
4484954.3	4.0	6
4484954.3	4.0	6
4484954.3	4.0	6
4484954.3	4.0	6
4484954.3	4.0	6
4484954.3	4.0	6
4484954.3	4.0	6
4484954.3	4.0	5
4484954.3	4.0	5
4484954.3	3.0	5
4484954.3	3.0	5
4484954.3	3.0	5
4484954.3	3.0	5
4484954.3	3.0	5
4484954.3	3.0	5
4484954.3	3.0	5
4484954.3	3.0	5
4484954.3	3.0	5
4484954.3	3.0	4
4484954.3	3.0	4
4484954.3	3.0	4
4484954.3	3.0	4
4484954.3	3.0	4
4484954.3	3.0	4
4484954.3	2.0	4
4484954.3	2.0	4
4484954.3	2.0	4
4484954.3	2.0	4
4484954.3	2.0	4
4484954.3	2.0	4
4484954.3	2.0	4
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	3
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	2
4484954.3	2.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484954.3	1.0	1
4484955.3	668.0	360
4484955.3	668.0	256
4484955.3	433.0	210
4484955.3	348.0	182
4484955.3	166.0	161
4484955.3	165.0	145
4484955.3	145.0	132
4484955.3	108.0	121
4484955.3	98.0	112
4484955.3	74.0	104
4484955.3	65.0	97
4484955.3	64.0	91
4484955.3	56.0	86
4484955.3	49.0	81
4484955.3	44.0	76
4484955.3	43.0	72
4484955.3	43.0	68
4484955.3	39.0	65
4484955.3	38.0	62
4484955.3	34.0	59
4484955.3	33.0	56
4484955.3	33.0	53
4484955.3	33.0	51
4484955.3	23.0	49
4484955.3	22.0	46
4484955.3	22.0	44
4484955.3	20.0	43
4484955.3	20.0	41
4484955.3	19.0	39
4484955.3	19.0	37
4484955.3	18.0	36
4484955.3	15.0	35
4484955.3	14.0	33
4484955.3	14.0	32
4484955.3	13.0	31
4484955.3	13.0	29
4484955.3	13.0	28
4484955.3	13.0	27
4484955.3	11.0	26
4484955.3	10.0	25
4484955.3	9.0	24
4484955.3	9.0	23
4484955.3	8.0	23
4484955.3	8.0	22
4484955.3	8.0	21
4484955.3	8.0	20
4484955.3	8.0	20
4484955.3	8.0	19
4484955.3	7.0	18
4484955.3	7.0	18
4484955.3	6.0	17
4484955.3	6.0	16
4484955.3	6.0	16
4484955.3	6.0	15
4484955.3	5.0	15
4484955.3	5.0	14
4484955.3	5.0	14
4484955.3	5.0	13
4484955.3	5.0	13
4484955.3	5.0	12
4484955.3	5.0	12
4484955.3	5.0	12
4484955.3	4.0	11
4484955.3	4.0	11
4484955.3	4.0	10
4484955.3	4.0	10
4484955.3	4.0	10
4484955.3	4.0	9
4484955.3	4.0	9
4484955.3	4.0	9
4484955.3	4.0	9
4484955.3	4.0	8
4484955.3	3.0	8
4484955.3	3.0	8
4484955.3	3.0	8
4484955.3	3.0	7
4484955.3	3.0	7
4484955.3	3.0	7
4484955.3	3.0	7
4484955.3	3.0	6
4484955.3	3.0	6
4484955.3	3.0	6
4484955.3	3.0	6
4484955.3	3.0	6
4484955.3	3.0	5
4484955.3	3.0	5
4484955.3	3.0	5
4484955.3	3.0	5
4484955.3	3.0	5
4484955.3	2.0	5
4484955.3	2.0	4
4484955.3	2.0	4
4484955.3	2.0	4
4484955.3	2.0	4
4484955.3	2.0	4
4484955.3	2.0	4
4484955.3	2.0	4
4484955.3	2.0	4
4484955.3	2.0	3
4484955.3	2.0	3
4484955.3	2.0	3
4484955.3	2.0	3
4484955.3	2.0	3
4484955.3	2.0	3
4484955.3	2.0	3
4484955.3	2.0	3
4484955.3	2.0	3
4484955.3	2.0	3
4484955.3	2.0	3
4484955.3	2.0	2
4484955.3	2.0	2
4484955.3	2.0	2
4484955.3	2.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	2
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484955.3	1.0	1
4484956.3	998.0	309
4484956.3	493.0	226
4484956.3	227.0	189
4484956.3	219.0	166
4484956.3	207.0	149
4484956.3	205.0	136
4484956.3	160.0	125
4484956.3	156.0	116
4484956.3	154.0	108
4484956.3	140.0	102
4484956.3	88.0	96
4484956.3	88.0	90
4484956.3	79.0	86
4484956.3	67.0	81
4484956.3	67.0	78
4484956.3	64.0	74
4484956.3	49.0	71
4484956.3	47.0	68
4484956.3	44.0	65
4484956.3	41.0	62
4484956.3	33.0	60
4484956.3	26.0	57
4484956.3	26.0	55
4484956.3	24.0	53
4484956.3	24.0	51
4484956.3	18.0	49
4484956.3	18.0	48
4484956.3	16.0	46
4484956.3	16.0	44
4484956.3	16.0	43
4484956.3	15.0	42
4484956.3	15.0	40
4484956.3	15.0	39
4484956.3	14.0	38
4484956.3	13.0	36
4484956.3	13.0	35
4484956.3	13.0	34
4484956.3	12.0	33
4484956.3	11.0	32
4484956.3	10.0	31
4484956.3	10.0	30
4484956.3	10.0	29
4484956.3	10.0	29
4484956.3	10.0	28
4484956.3	9.0	27
4484956.3	9.0	26
4484956.3	9.0	25
4484956.3	9.0	25
4484956.3	9.0	24
4484956.3	9.0	23
4484956.3	8.0	23
4484956.3	8.0	22
4484956.3	8.0	22
4484956.3	8.0	21
4484956.3	8.0	20
4484956.3	8.0	20
4484956.3	7.0	19
4484956.3	7.0	19
4484956.3	6.0	18
4484956.3	6.0	18
4484956.3	6.0	17
4484956.3	6.0	17
4484956.3	6.0	17
4484956.3	6.0	16
4484956.3	6.0	16
4484956.3	6.0	15
4484956.3	5.0	15
4484956.3	5.0	15
4484956.3	5.0	14
4484956.3	5.0	14
4484956.3	5.0	13
4484956.3	5.0	13
4484956.3	5.0	13
4484956.3	5.0	13
4484956.3	5.0	12
4484956.3	5.0	12
4484956.3	5.0	12
4484956.3	5.0	11
4484956.3	5.0	11
4484956.3	5.0	11
4484956.3	5.0	11
4484956.3	5.0	10
4484956.3	4.0	10
4484956.3	4.0	10
4484956.3	4.0	10
4484956.3	4.0	9
4484956.3	4.0	9
4484956.3	4.0	9
4484956.3	4.0	9
4484956.3	4.0	8
4484956.3	4.0	8
4484956.3	4.0	8
4484956.3	4.0	8
4484956.3	4.0	8
4484956.3	4.0	8
4484956.3	3.0	7
4484956.3	3.0	7
