4483648.3	2.0	51
4483648.3	2.0	48
4483648.3	2.0	45
4483648.3	2.0	42
4483648.3	2.0	39
4483648.3	1.0	36
4483648.3	1.0	33
4483648.3	1.0	30
4483648.3	1.0	27
4483648.3	1.0	25
4483648.3	1.0	22
4483648.3	1.0	20
4483648.3	1.0	17
4483648.3	1.0	15
4483648.3	1.0	13
4483648.3	1.0	10
4483648.3	1.0	8
4483648.3	1.0	6
4483648.3	1.0	4
4483648.3	1.0	2
4483649.3	1812.0	440
4483649.3	1233.0	341
4483649.3	436.0	295
4483649.3	315.0	265
4483649.3	236.0	242
4483649.3	205.0	224
4483649.3	170.0	209
4483649.3	165.0	196
4483649.3	145.0	185
4483649.3	136.0	175
4483649.3	120.0	166
4483649.3	116.0	158
4483649.3	87.0	150
4483649.3	81.0	143
4483649.3	64.0	137
4483649.3	61.0	131
4483649.3	60.0	125
4483649.3	58.0	120
4483649.3	52.0	115
4483649.3	46.0	110
4483649.3	32.0	106
4483649.3	32.0	101
4483649.3	25.0	97
4483649.3	25.0	93
4483649.3	24.0	90
4483649.3	23.0	86
4483649.3	21.0	83
4483649.3	21.0	79
4483649.3	19.0	76
4483649.3	19.0	73
4483649.3	14.0	70
4483649.3	14.0	67
4483649.3	13.0	64
4483649.3	12.0	62
4483649.3	9.0	59
4483649.3	9.0	56
4483649.3	6.0	54
4483649.3	6.0	51
4483649.3	4.0	49
4483649.3	4.0	47
4483649.3	3.0	44
4483649.3	3.0	42
4483649.3	3.0	40
4483649.3	3.0	38
4483649.3	2.0	36
4483649.3	2.0	34
4483649.3	2.0	32
4483649.3	2.0	30
4483649.3	2.0	28
4483649.3	2.0	26
4483649.3	2.0	25
4483649.3	2.0	23
4483649.3	2.0	21
4483649.3	2.0	19
4483649.3	2.0	18
4483649.3	1.0	16
4483649.3	1.0	14
4483649.3	1.0	13
4483649.3	1.0	11
4483649.3	1.0	10
4483649.3	1.0	8
4483649.3	1.0	7
4483649.3	1.0	5
4483649.3	1.0	4
4483649.3	1.0	3
4483649.3	1.0	1
4483650.3	1911.0	1087
4483650.3	1863.0	800
4483650.3	1524.0	667
4483650.3	1018.0	579
4483650.3	912.0	513
4483650.3	366.0	461
4483650.3	298.0	417
4483650.3	92.0	380
4483650.3	79.0	347
4483650.3	70.0	318
4483650.3	65.0	292
4483650.3	35.0	268
4483650.3	34.0	246
4483650.3	19.0	226
4483650.3	18.0	207
4483650.3	15.0	190
4483650.3	9.0	174
4483650.3	9.0	158
4483650.3	9.0	144
4483650.3	6.0	130
4483650.3	5.0	117
4483650.3	4.0	104
4483650.3	3.0	93
4483650.3	3.0	81
4483650.3	2.0	70
4483650.3	2.0	60
4483650.3	2.0	50
4483650.3	2.0	40
4483650.3	1.0	31
4483650.3	1.0	22
4483650.3	1.0	13
4483650.3	1.0	5
4483651.3	1024.0	175
4483651.3	318.0	137
4483651.3	152.0	120
4483651.3	127.0	108
4483651.3	95.0	100
4483651.3	84.0	93
4483651.3	70.0	87
4483651.3	70.0	82
4483651.3	65.0	78
4483651.3	62.0	74
4483651.3	57.0	70
4483651.3	55.0	67
4483651.3	37.0	64
4483651.3	27.0	62
4483651.3	25.0	59
4483651.3	24.0	57
4483651.3	23.0	55
4483651.3	19.0	53
4483651.3	19.0	51
4483651.3	18.0	49
4483651.3	18.0	47
4483651.3	18.0	46
4483651.3	18.0	44
4483651.3	18.0	43
4483651.3	18.0	41
4483651.3	18.0	40
4483651.3	18.0	39
4483651.3	18.0	37
4483651.3	18.0	36
4483651.3	18.0	35
4483651.3	15.0	34
4483651.3	15.0	33
4483651.3	14.0	32
4483651.3	14.0	30
4483651.3	13.0	29
4483651.3	13.0	28
4483651.3	13.0	28
4483651.3	13.0	27
4483651.3	10.0	26
4483651.3	9.0	25
4483651.3	7.0	24
4483651.3	7.0	23
4483651.3	6.0	22
4483651.3	6.0	21
4483651.3	6.0	21
4483651.3	6.0	20
4483651.3	5.0	19
4483651.3	5.0	18
4483651.3	5.0	18
4483651.3	4.0	17
4483651.3	3.0	16
4483651.3	3.0	16
4483651.3	3.0	15
4483651.3	3.0	14
4483651.3	3.0	14
4483651.3	3.0	13
4483651.3	3.0	12
4483651.3	3.0	12
4483651.3	3.0	11
4483651.3	3.0	11
4483651.3	2.0	10
4483651.3	2.0	10
4483651.3	2.0	9
4483651.3	2.0	8
4483651.3	2.0	8
4483651.3	2.0	7
4483651.3	2.0	7
4483651.3	1.0	6
4483651.3	1.0	6
4483651.3	1.0	5
4483651.3	1.0	5
4483651.3	1.0	4
4483651.3	1.0	4
4483651.3	1.0	3
4483651.3	1.0	3
4483651.3	1.0	2
4483651.3	1.0	2
4483651.3	1.0	2
4483651.3	1.0	1
4483651.3	1.0	1
4483652.3	2662.0	304
4483652.3	390.0	242
4483652.3	253.0	214
4483652.3	238.0	195
4483652.3	199.0	181
4483652.3	178.0	170
4483652.3	170.0	161
4483652.3	136.0	153
4483652.3	129.0	146
4483652.3	120.0	140
4483652.3	113.0	134
4483652.3	113.0	129
4483652.3	108.0	124
4483652.3	108.0	120
4483652.3	101.0	116
4483652.3	89.0	112
4483652.3	89.0	109
4483652.3	85.0	105
4483652.3	85.0	102
4483652.3	67.0	99
4483652.3	66.0	97
4483652.3	64.0	94
4483652.3	54.0	91
4483652.3	54.0	89
4483652.3	39.0	87
4483652.3	39.0	84
4483652.3	38.0	82
4483652.3	38.0	80
4483652.3	37.0	78
4483652.3	37.0	76
4483652.3	36.0	75
4483652.3	34.0	73
4483652.3	30.0	71
4483652.3	29.0	69
4483652.3	28.0	68
4483652.3	26.0	66
4483652.3	22.0	64
4483652.3	19.0	63
4483652.3	18.0	62
4483652.3	17.0	60
4483652.3	15.0	59
4483652.3	15.0	57
4483652.3	15.0	56
4483652.3	13.0	55
4483652.3	13.0	53
4483652.3	11.0	52
4483652.3	9.0	51
4483652.3	9.0	50
4483652.3	8.0	49
4483652.3	7.0	48
4483652.3	7.0	46
4483652.3	7.0	45
4483652.3	7.0	44
4483652.3	6.0	43
4483652.3	6.0	42
4483652.3	6.0	41
4483652.3	6.0	40
4483652.3	6.0	39
4483652.3	6.0	38
4483652.3	6.0	37
4483652.3	6.0	36
4483652.3	6.0	35
4483652.3	6.0	35
4483652.3	6.0	34
4483652.3	6.0	33
4483652.3	6.0	32
4483652.3	6.0	31
4483652.3	5.0	30
4483652.3	5.0	29
4483652.3	5.0	29
4483652.3	4.0	28
4483652.3	4.0	27
4483652.3	4.0	26
4483652.3	3.0	25
4483652.3	3.0	25
4483652.3	3.0	24
4483652.3	3.0	23
4483652.3	3.0	23
4483652.3	3.0	22
4483652.3	2.0	21
4483652.3	2.0	20
4483652.3	2.0	20
4483652.3	2.0	19
4483652.3	2.0	18
4483652.3	2.0	18
4483652.3	2.0	17
4483652.3	2.0	16
4483652.3	2.0	16
4483652.3	2.0	15
4483652.3	2.0	14
4483652.3	1.0	14
4483652.3	1.0	13
4483652.3	1.0	13
4483652.3	1.0	12
4483652.3	1.0	11
4483652.3	1.0	11
4483652.3	1.0	10
4483652.3	1.0	10
4483652.3	1.0	9
4483652.3	1.0	9
4483652.3	1.0	8
4483652.3	1.0	7
4483652.3	1.0	7
4483652.3	1.0	6
4483652.3	1.0	6
4483652.3	1.0	5
4483652.3	1.0	5
4483652.3	1.0	4
4483652.3	1.0	4
4483652.3	1.0	3
4483652.3	1.0	3
4483652.3	1.0	2
4483652.3	1.0	2
4483652.3	1.0	1
4483652.3	1.0	1
4483653.3	1073.0	623
4483653.3	996.0	452
4483653.3	960.0	372
4483653.3	613.0	320
4483653.3	324.0	280
4483653.3	102.0	249
4483653.3	34.0	223
4483653.3	26.0	201
4483653.3	24.0	181
4483653.3	14.0	164
4483653.3	11.0	148
4483653.3	10.0	134
4483653.3	9.0	121
4483653.3	8.0	109
4483653.3	7.0	98
4483653.3	4.0	87
4483653.3	3.0	77
4483653.3	2.0	68
4483653.3	2.0	60
4483653.3	1.0	51
4483653.3	1.0	44
4483653.3	1.0	36
4483653.3	1.0	29
4483653.3	1.0	22
4483653.3	1.0	16
4483653.3	1.0	9
4483653.3	1.0	3
4483654.3	2758.0	580
4483654.3	883.0	441
4483654.3	881.0	377
4483654.3	293.0	334
4483654.3	182.0	302
4483654.3	132.0	277
4483654.3	119.0	256
4483654.3	109.0	238
4483654.3	88.0	222
4483654.3	84.0	208
4483654.3	80.0	195
4483654.3	67.0	184
4483654.3	67.0	173
4483654.3	63.0	163
4483654.3	60.0	154
4483654.3	59.0	146
4483654.3	49.0	138
4483654.3	33.0	131
4483654.3	32.0	124
4483654.3	30.0	117
4483654.3	25.0	111
4483654.3	13.0	105
4483654.3	13.0	99
4483654.3	8.0	93
4483654.3	8.0	88
4483654.3	8.0	83
4483654.3	8.0	78
4483654.3	8.0	74
4483654.3	7.0	69
4483654.3	7.0	65
4483654.3	7.0	60
4483654.3	7.0	56
4483654.3	4.0	52
4483654.3	3.0	49
4483654.3	3.0	45
4483654.3	3.0	41
4483654.3	3.0	38
4483654.3	2.0	34
4483654.3	2.0	31
4483654.3	2.0	28
4483654.3	2.0	25
4483654.3	1.0	22
4483654.3	1.0	18
4483654.3	1.0	16
4483654.3	1.0	13
4483654.3	1.0	10
4483654.3	1.0	7
4483654.3	1.0	4
4483654.3	1.0	2
4483655.3	712.0	289
4483655.3	559.0	218
4483655.3	278.0	185
4483655.3	183.0	163
4483655.3	180.0	147
4483655.3	176.0	134
4483655.3	170.0	123
4483655.3	128.0	114
4483655.3	60.0	106
4483655.3	58.0	98
4483655.3	57.0	92
4483655.3	55.0	86
4483655.3	40.0	81
4483655.3	32.0	76
4483655.3	21.0	71
4483655.3	16.0	67
4483655.3	12.0	63
4483655.3	7.0	59
4483655.3	6.0	55
4483655.3	6.0	52
4483655.3	5.0	49
4483655.3	5.0	45
4483655.3	5.0	42
4483655.3	4.0	40
4483655.3	4.0	37
4483655.3	3.0	34
4483655.3	3.0	32
4483655.3	3.0	29
4483655.3	3.0	27
4483655.3	2.0	25
4483655.3	2.0	23
4483655.3	2.0	21
4483655.3	1.0	19
4483655.3	1.0	17
4483655.3	1.0	15
4483655.3	1.0	13
4483655.3	1.0	11
4483655.3	1.0	9
4483655.3	1.0	8
4483655.3	1.0	6
4483655.3	1.0	4
4483655.3	1.0	3
4483655.3	1.0	1
4483656.3	2617.0	417
4483656.3	1148.0	324
4483656.3	413.0	280
4483656.3	267.0	252
4483656.3	143.0	230
4483656.3	136.0	213
4483656.3	133.0	199
4483656.3	117.0	187
4483656.3	62.0	176
4483656.3	60.0	167
4483656.3	49.0	158
4483656.3	39.0	150
4483656.3	39.0	143
4483656.3	34.0	137
4483656.3	34.0	131
4483656.3	34.0	125
4483656.3	33.0	120
4483656.3	32.0	115
4483656.3	28.0	110
4483656.3	28.0	106
4483656.3	27.0	101
4483656.3	26.0	97
4483656.3	25.0	93
4483656.3	25.0	90
4483656.3	18.0	86
4483656.3	15.0	83
4483656.3	12.0	79
4483656.3	12.0	76
4483656.3	11.0	73
4483656.3	11.0	70
4483656.3	10.0	67
4483656.3	9.0	65
4483656.3	9.0	62
4483656.3	8.0	59
4483656.3	8.0	57
4483656.3	7.0	55
4483656.3	5.0	52
4483656.3	4.0	50
4483656.3	4.0	48
4483656.3	4.0	45
4483656.3	4.0	43
4483656.3	3.0	41
4483656.3	3.0	39
4483656.3	2.0	37
4483656.3	2.0	35
4483656.3	2.0	33
4483656.3	2.0	32
4483656.3	1.0	30
4483656.3	1.0	28
4483656.3	1.0	26
4483656.3	1.0	25
4483656.3	1.0	23
4483656.3	1.0	21
4483656.3	1.0	20
4483656.3	1.0	18
4483656.3	1.0	17
4483656.3	1.0	15
4483656.3	1.0	14
4483656.3	1.0	12
4483656.3	1.0	11
4483656.3	1.0	9
4483656.3	1.0	8
4483656.3	1.0	6
4483656.3	1.0	5
4483656.3	1.0	4
4483656.3	1.0	2
4483656.3	1.0	1
4483657.3	1387.0	534
4483657.3	941.0	404
4483657.3	445.0	343
4483657.3	318.0	303
4483657.3	286.0	274
4483657.3	208.0	250
4483657.3	193.0	230
4483657.3	160.0	213
4483657.3	159.0	198
4483657.3	143.0	185
4483657.3	129.0	173
4483657.3	109.0	162
4483657.3	92.0	152
4483657.3	76.0	143
4483657.3	68.0	135
4483657.3	65.0	127
4483657.3	60.0	119
4483657.3	52.0	113
4483657.3	52.0	106
4483657.3	50.0	100
4483657.3	43.0	94
4483657.3	35.0	88
4483657.3	34.0	83
4483657.3	33.0	78
4483657.3	32.0	73
4483657.3	27.0	68
4483657.3	26.0	63
4483657.3	24.0	59
4483657.3	19.0	55
4483657.3	18.0	51
4483657.3	13.0	47
4483657.3	12.0	43
4483657.3	8.0	39
4483657.3	7.0	35
4483657.3	7.0	32
4483657.3	5.0	29
4483657.3	4.0	25
4483657.3	3.0	22
4483657.3	3.0	19
4483657.3	3.0	16
4483657.3	3.0	13
4483657.3	3.0	10
4483657.3	2.0	7
4483657.3	1.0	5
4483657.3	1.0	2
4483658.3	1854.0	443
4483658.3	722.0	331
4483658.3	541.0	279
4483658.3	298.0	244
4483658.3	137.0	219
4483658.3	76.0	198
4483658.3	47.0	181
4483658.3	36.0	166
4483658.3	35.0	154
4483658.3	24.0	142
4483658.3	17.0	132
4483658.3	14.0	123
4483658.3	12.0	114
4483658.3	9.0	106
4483658.3	8.0	99
4483658.3	8.0	92
4483658.3	7.0	86
4483658.3	6.0	80
4483658.3	6.0	74
4483658.3	6.0	69
4483658.3	4.0	64
4483658.3	4.0	59
4483658.3	4.0	54
4483658.3	3.0	50
4483658.3	3.0	45
4483658.3	3.0	41
4483658.3	3.0	37
4483658.3	3.0	34
4483658.3	2.0	30
4483658.3	2.0	26
4483658.3	2.0	23
4483658.3	2.0	20
4483658.3	1.0	16
4483658.3	1.0	13
4483658.3	1.0	10
4483658.3	1.0	7
4483658.3	1.0	5
4483658.3	1.0	2
4483659.3	2748.0	860
4483659.3	1500.0	634
4483659.3	798.0	530
4483659.3	268.0	461
4483659.3	204.0	409
4483659.3	141.0	368
4483659.3	124.0	334
4483659.3	124.0	304
4483659.3	119.0	279
4483659.3	106.0	256
4483659.3	91.0	235
4483659.3	87.0	217
4483659.3	77.0	200
4483659.3	75.0	184
4483659.3	71.0	169
4483659.3	62.0	155
4483659.3	54.0	143
4483659.3	28.0	131
4483659.3	22.0	119
4483659.3	21.0	108
4483659.3	11.0	98
4483659.3	7.0	88
4483659.3	7.0	79
4483659.3	7.0	70
4483659.3	6.0	62
4483659.3	5.0	53
4483659.3	4.0	45
4483659.3	4.0	38
4483659.3	4.0	31
4483659.3	3.0	23
4483659.3	2.0	17
4483659.3	2.0	10
4483659.3	1.0	4
4483660.3	560.0	216
4483660.3	405.0	160
4483660.3	263.0	135
4483660.3	193.0	118
4483660.3	113.0	105
4483660.3	74.0	95
4483660.3	42.0	87
4483660.3	42.0	79
4483660.3	30.0	73
4483660.3	16.0	68
4483660.3	13.0	62
4483660.3	10.0	58
4483660.3	10.0	54
4483660.3	10.0	50
4483660.3	10.0	46
4483660.3	5.0	43
4483660.3	5.0	40
4483660.3	3.0	37
4483660.3	3.0	34
4483660.3	2.0	31
4483660.3	2.0	29
4483660.3	2.0	26
4483660.3	2.0	24
4483660.3	2.0	22
4483660.3	1.0	20
4483660.3	1.0	18
4483660.3	1.0	16
4483660.3	1.0	14
4483660.3	1.0	12
4483660.3	1.0	11
4483660.3	1.0	9
4483660.3	1.0	7
4483660.3	1.0	6
4483660.3	1.0	4
4483660.3	1.0	3
4483660.3	1.0	1
4483661.3	2926.0	510
4483661.3	858.0	387
4483661.3	490.0	330
4483661.3	291.0	293
4483661.3	184.0	265
4483661.3	150.0	242
4483661.3	108.0	224
4483661.3	65.0	208
4483661.3	59.0	194
4483661.3	53.0	181
4483661.3	41.0	170
4483661.3	15.0	160
4483661.3	15.0	151
4483661.3	14.0	142
4483661.3	10.0	134
4483661.3	9.0	127
4483661.3	8.0	120
4483661.3	7.0	113
4483661.3	7.0	107
4483661.3	6.0	101
4483661.3	5.0	95
4483661.3	4.0	90
4483661.3	4.0	85
4483661.3	4.0	80
4483661.3	3.0	76
4483661.3	3.0	71
4483661.3	3.0	67
4483661.3	3.0	63
4483661.3	3.0	59
4483661.3	3.0	55
4483661.3	3.0	51
4483661.3	2.0	47
4483661.3	2.0	44
4483661.3	2.0	41
4483661.3	2.0	37
4483661.3	2.0	34
4483661.3	2.0	31
4483661.3	2.0	28
4483661.3	1.0	25
4483661.3	1.0	22
4483661.3	1.0	19
4483661.3	1.0	17
4483661.3	1.0	14
4483661.3	1.0	11
4483661.3	1.0	9
4483661.3	1.0	6
4483661.3	1.0	4
4483661.3	1.0	2
4483662.3	2551.0	660
4483662.3	2411.0	512
4483662.3	1358.0	444
4483662.3	740.0	399
4483662.3	554.0	365
4483662.3	400.0	338
4483662.3	263.0	316
4483662.3	111.0	296
4483662.3	93.0	280
4483662.3	75.0	265
4483662.3	73.0	251
4483662.3	60.0	239
4483662.3	57.0	228
4483662.3	51.0	218
4483662.3	37.0	208
4483662.3	34.0	199
4483662.3	29.0	191
4483662.3	28.0	183
4483662.3	20.0	175
4483662.3	18.0	168
4483662.3	17.0	161
4483662.3	14.0	155
4483662.3	13.0	149
4483662.3	11.0	143
4483662.3	11.0	138
4483662.3	10.0	132
4483662.3	10.0	127
4483662.3	8.0	122
4483662.3	8.0	117
4483662.3	8.0	113
4483662.3	7.0	108
4483662.3	7.0	104
4483662.3	5.0	100
4483662.3	5.0	96
4483662.3	4.0	92
4483662.3	4.0	88
4483662.3	4.0	84
4483662.3	4.0	80
4483662.3	3.0	77
4483662.3	3.0	73
4483662.3	3.0	70
4483662.3	3.0	67
4483662.3	3.0	64
4483662.3	2.0	60
4483662.3	2.0	57
4483662.3	2.0	54
4483662.3	2.0	52
4483662.3	2.0	49
4483662.3	2.0	46
4483662.3	2.0	43
4483662.3	2.0	40
4483662.3	2.0	38
4483662.3	1.0	35
4483662.3	1.0	33
4483662.3	1.0	30
4483662.3	1.0	28
4483662.3	1.0	25
4483662.3	1.0	23
4483662.3	1.0	21
4483662.3	1.0	18
4483662.3	1.0	16
4483662.3	1.0	14
4483662.3	1.0	12
4483662.3	1.0	10
4483662.3	1.0	8
4483662.3	1.0	6
4483662.3	1.0	3
4483662.3	1.0	1
4483663.3	3316.0	635
4483663.3	2454.0	499
4483663.3	752.0	436
4483663.3	688.0	395
4483663.3	559.0	364
4483663.3	366.0	339
4483663.3	329.0	318
4483663.3	264.0	300
4483663.3	221.0	285
4483663.3	202.0	271
4483663.3	175.0	259
4483663.3	166.0	248
4483663.3	145.0	237
4483663.3	116.0	228
4483663.3	97.0	219
4483663.3	74.0	211
4483663.3	48.0	203
4483663.3	46.0	196
4483663.3	37.0	189
4483663.3	30.0	182
4483663.3	28.0	176
4483663.3	28.0	170
4483663.3	25.0	165
4483663.3	23.0	159
4483663.3	23.0	154
4483663.3	19.0	149
4483663.3	19.0	145
4483663.3	18.0	140
4483663.3	17.0	136
4483663.3	16.0	131
4483663.3	14.0	127
4483663.3	14.0	123
4483663.3	12.0	119
4483663.3	10.0	116
4483663.3	10.0	112
4483663.3	9.0	108
4483663.3	9.0	105
4483663.3	8.0	102
4483663.3	8.0	98
4483663.3	8.0	95
4483663.3	8.0	92
4483663.3	7.0	89
4483663.3	7.0	86
4483663.3	6.0	83
4483663.3	6.0	80
4483663.3	6.0	78
4483663.3	6.0	75
4483663.3	6.0	72
4483663.3	5.0	70
4483663.3	5.0	67
4483663.3	5.0	65
4483663.3	4.0	62
4483663.3	4.0	60
4483663.3	4.0	58
4483663.3	4.0	55
4483663.3	4.0	53
4483663.3	3.0	51
4483663.3	3.0	49
4483663.3	3.0	47
4483663.3	3.0	45
4483663.3	3.0	43
4483663.3	3.0	40
4483663.3	3.0	38
4483663.3	3.0	37
4483663.3	2.0	35
4483663.3	2.0	33
4483663.3	2.0	31
4483663.3	2.0	29
4483663.3	2.0	27
4483663.3	2.0	25
4483663.3	2.0	24
4483663.3	2.0	22
4483663.3	2.0	20
4483663.3	2.0	18
4483663.3	1.0	17
4483663.3	1.0	15
4483663.3	1.0	14
4483663.3	1.0	12
4483663.3	1.0	10
4483663.3	1.0	9
4483663.3	1.0	7
4483663.3	1.0	6
4483663.3	1.0	4
4483663.3	1.0	3
4483663.3	1.0	1
4483664.3	6798.0	1056
4483664.3	1468.0	796
4483664.3	533.0	675
4483664.3	420.0	595
4483664.3	139.0	535
4483664.3	95.0	488
4483664.3	85.0	448
4483664.3	64.0	414
4483664.3	60.0	385
4483664.3	55.0	358
4483664.3	47.0	335
4483664.3	39.0	313
4483664.3	36.0	293
4483664.3	35.0	275
4483664.3	31.0	258
4483664.3	30.0	242
4483664.3	25.0	227
4483664.3	25.0	213
4483664.3	24.0	200
4483664.3	20.0	188
4483664.3	20.0	176
4483664.3	18.0	165
4483664.3	18.0	154
4483664.3	17.0	144
4483664.3	16.0	134
4483664.3	13.0	124
4483664.3	9.0	115
4483664.3	9.0	106
4483664.3	8.0	98
4483664.3	8.0	90
4483664.3	6.0	82
4483664.3	6.0	74
4483664.3	5.0	67
4483664.3	5.0	60
4483664.3	4.0	53
4483664.3	4.0	46
4483664.3	4.0	39
4483664.3	3.0	33
4483664.3	2.0	27
4483664.3	2.0	21
4483664.3	1.0	15
4483664.3	1.0	9
4483664.3	1.0	3
