4483648.3	27.0	25
4483648.3	18.0	21
4483648.3	18.0	18
4483648.3	17.0	15
4483648.3	17.0	13
4483648.3	15.0	11
4483648.3	11.0	10
4483648.3	10.0	9
4483648.3	10.0	8
4483648.3	9.0	7
4483648.3	9.0	6
4483648.3	7.0	5
4483648.3	6.0	5
4483648.3	5.0	4
4483648.3	5.0	4
4483648.3	4.0	4
4483648.3	3.0	3
4483648.3	3.0	3
4483648.3	3.0	3
4483648.3	2.0	2
4483648.3	2.0	2
4483648.3	2.0	2
4483648.3	2.0	2
4483648.3	2.0	2
4483648.3	2.0	2
4483648.3	1.0	1
4483648.3	1.0	1
4483648.3	1.0	1
4483648.3	1.0	1
4483648.3	1.0	1
4483648.3	1.0	1
4483648.3	1.0	1
4483648.3	1.0	1
4483648.3	1.0	1
4483648.3	1.0	1
4483648.3	1.0	1
4483648.3	1.0	1
4483648.3	1.0	1
4483648.3	1.0	1
4483648.3	1.0	1
4483649.3	1812.0	4633
4483649.3	1233.0	2906
4483649.3	436.0	1912
4483649.3	315.0	1307
4483649.3	236.0	923
4483649.3	205.0	669
4483649.3	170.0	497
4483649.3	165.0	376
4483649.3	145.0	290
4483649.3	136.0	227
4483649.3	120.0	180
4483649.3	116.0	145
4483649.3	87.0	118
4483649.3	81.0	96
4483649.3	64.0	80
4483649.3	61.0	67
4483649.3	60.0	56
4483649.3	58.0	47
4483649.3	52.0	40
4483649.3	46.0	35
4483649.3	32.0	30
4483649.3	32.0	26
4483649.3	25.0	23
4483649.3	25.0	20
4483649.3	24.0	17
4483649.3	23.0	15
4483649.3	21.0	14
4483649.3	21.0	12
4483649.3	19.0	11
4483649.3	19.0	10
4483649.3	14.0	9
4483649.3	14.0	8
4483649.3	13.0	7
4483649.3	12.0	6
4483649.3	9.0	6
4483649.3	9.0	5
4483649.3	6.0	5
4483649.3	6.0	4
4483649.3	4.0	4
4483649.3	4.0	4
4483649.3	3.0	3
4483649.3	3.0	3
4483649.3	3.0	3
4483649.3	3.0	3
4483649.3	2.0	2
4483649.3	2.0	2
4483649.3	2.0	2
4483649.3	2.0	2
4483649.3	2.0	2
4483649.3	2.0	2
4483649.3	2.0	1
4483649.3	2.0	1
4483649.3	2.0	1
4483649.3	2.0	1
4483649.3	2.0	1
4483649.3	1.0	1
4483649.3	1.0	1
4483649.3	1.0	1
4483649.3	1.0	1
4483649.3	1.0	1
4483649.3	1.0	1
4483649.3	1.0	1
4483649.3	1.0	1
4483649.3	1.0	1
4483649.3	1.0	1
4483649.3	1.0	1
4483650.3	1911.0	5861
4483650.3	1863.0	3038
4483650.3	1524.0	1680
4483650.3	1018.0	979
4483650.3	912.0	597
4483650.3	366.0	378
4483650.3	298.0	247
4483650.3	92.0	166
4483650.3	79.0	114
4483650.3	70.0	80
4483650.3	65.0	58
4483650.3	35.0	42
4483650.3	34.0	31
4483650.3	19.0	24
4483650.3	18.0	18
4483650.3	15.0	14
4483650.3	9.0	11
4483650.3	9.0	8
4483650.3	9.0	7
4483650.3	6.0	5
4483650.3	5.0	4
4483650.3	4.0	4
4483650.3	3.0	3
4483650.3	3.0	2
4483650.3	2.0	2
4483650.3	2.0	2
4483650.3	2.0	1
4483650.3	2.0	1
4483650.3	1.0	1
4483650.3	1.0	1
4483650.3	1.0	1
4483650.3	1.0	1
4483651.3	1024.0	2223
4483651.3	318.0	1466
4483651.3	152.0	1012
4483651.3	127.0	725
4483651.3	95.0	535
4483651.3	84.0	404
4483651.3	70.0	312
4483651.3	70.0	246
4483651.3	65.0	196
4483651.3	62.0	159
4483651.3	57.0	131
4483651.3	55.0	108
4483651.3	37.0	91
4483651.3	27.0	77
4483651.3	25.0	65
4483651.3	24.0	56
4483651.3	23.0	48
4483651.3	19.0	42
4483651.3	19.0	37
4483651.3	18.0	32
4483651.3	18.0	28
4483651.3	18.0	25
4483651.3	18.0	22
4483651.3	18.0	20
4483651.3	18.0	18
4483651.3	18.0	16
4483651.3	18.0	15
4483651.3	18.0	13
4483651.3	18.0	12
4483651.3	18.0	11
4483651.3	15.0	10
4483651.3	15.0	9
4483651.3	14.0	8
4483651.3	14.0	8
4483651.3	13.0	7
4483651.3	13.0	7
4483651.3	13.0	6
4483651.3	13.0	6
4483651.3	10.0	5
4483651.3	9.0	5
4483651.3	7.0	4
4483651.3	7.0	4
4483651.3	6.0	4
4483651.3	6.0	4
4483651.3	6.0	3
4483651.3	6.0	3
4483651.3	5.0	3
4483651.3	5.0	3
4483651.3	5.0	3
4483651.3	4.0	2
4483651.3	3.0	2
4483651.3	3.0	2
4483651.3	3.0	2
4483651.3	3.0	2
4483651.3	3.0	2
4483651.3	3.0	2
4483651.3	3.0	2
4483651.3	3.0	2
4483651.3	3.0	1
4483651.3	3.0	1
4483651.3	2.0	1
4483651.3	2.0	1
4483651.3	2.0	1
4483651.3	2.0	1
4483651.3	2.0	1
4483651.3	2.0	1
4483651.3	2.0	1
4483651.3	1.0	1
4483651.3	1.0	1
4483651.3	1.0	1
4483651.3	1.0	1
4483651.3	1.0	1
4483651.3	1.0	1
4483651.3	1.0	1
4483651.3	1.0	1
4483651.3	1.0	1
4483651.3	1.0	1
4483651.3	1.0	1
4483651.3	1.0	1
4483651.3	1.0	1
4483652.3	2662.0	5157
4483652.3	390.0	3418
4483652.3	253.0	2373
4483652.3	238.0	1709
4483652.3	199.0	1269
4483652.3	178.0	966
4483652.3	170.0	751
4483652.3	136.0	594
4483652.3	129.0	478
4483652.3	120.0	390
4483652.3	113.0	322
4483652.3	113.0	268
4483652.3	108.0	226
4483652.3	108.0	192
4483652.3	101.0	164
4483652.3	89.0	142
4483652.3	89.0	123
4483652.3	85.0	107
4483652.3	85.0	94
4483652.3	67.0	83
4483652.3	66.0	74
4483652.3	64.0	66
4483652.3	54.0	59
4483652.3	54.0	53
4483652.3	39.0	47
4483652.3	39.0	43
4483652.3	38.0	39
4483652.3	38.0	35
4483652.3	37.0	32
4483652.3	37.0	29
4483652.3	36.0	27
4483652.3	34.0	25
4483652.3	30.0	23
4483652.3	29.0	21
4483652.3	28.0	19
4483652.3	26.0	18
4483652.3	22.0	17
4483652.3	19.0	15
4483652.3	18.0	14
4483652.3	17.0	13
4483652.3	15.0	12
4483652.3	15.0	12
4483652.3	15.0	11
4483652.3	13.0	10
4483652.3	13.0	10
4483652.3	11.0	9
4483652.3	9.0	8
4483652.3	9.0	8
4483652.3	8.0	7
4483652.3	7.0	7
4483652.3	7.0	7
4483652.3	7.0	6
4483652.3	7.0	6
4483652.3	6.0	6
4483652.3	6.0	5
4483652.3	6.0	5
4483652.3	6.0	5
4483652.3	6.0	5
4483652.3	6.0	4
4483652.3	6.0	4
4483652.3	6.0	4
4483652.3	6.0	4
4483652.3	6.0	4
4483652.3	6.0	3
4483652.3	6.0	3
4483652.3	6.0	3
4483652.3	6.0	3
4483652.3	5.0	3
4483652.3	5.0	3
4483652.3	5.0	3
4483652.3	4.0	3
4483652.3	4.0	2
4483652.3	4.0	2
4483652.3	3.0	2
4483652.3	3.0	2
4483652.3	3.0	2
4483652.3	3.0	2
4483652.3	3.0	2
4483652.3	3.0	2
4483652.3	2.0	2
4483652.3	2.0	2
4483652.3	2.0	2
4483652.3	2.0	2
4483652.3	2.0	1
4483652.3	2.0	1
4483652.3	2.0	1
4483652.3	2.0	1
4483652.3	2.0	1
4483652.3	2.0	1
4483652.3	2.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483652.3	1.0	1
4483653.3	1073.0	2414
4483653.3	996.0	950
4483653.3	960.0	446
4483653.3	613.0	236
4483653.3	324.0	136
4483653.3	102.0	84
4483653.3	34.0	54
4483653.3	26.0	37
4483653.3	24.0	26
4483653.3	14.0	19
4483653.3	11.0	14
4483653.3	10.0	10
4483653.3	9.0	8
4483653.3	8.0	6
4483653.3	7.0	5
4483653.3	4.0	4
4483653.3	3.0	3
4483653.3	2.0	3
4483653.3	2.0	2
4483653.3	1.0	2
4483653.3	1.0	1
4483653.3	1.0	1
4483653.3	1.0	1
4483653.3	1.0	1
4483653.3	1.0	1
4483653.3	1.0	1
4483653.3	1.0	1
4483654.3	2758.0	4637
4483654.3	883.0	2710
4483654.3	881.0	1674
4483654.3	293.0	1083
4483654.3	182.0	727
4483654.3	132.0	503
4483654.3	119.0	358
4483654.3	109.0	261
4483654.3	88.0	194
4483654.3	84.0	147
4483654.3	80.0	113
4483654.3	67.0	88
4483654.3	67.0	69
4483654.3	63.0	55
4483654.3	60.0	45
4483654.3	59.0	36
4483654.3	49.0	30
4483654.3	33.0	25
4483654.3	32.0	21
4483654.3	30.0	17
4483654.3	25.0	15
4483654.3	13.0	13
4483654.3	13.0	11
4483654.3	8.0	9
4483654.3	8.0	8
4483654.3	8.0	7
4483654.3	8.0	6
4483654.3	8.0	5
4483654.3	7.0	5
4483654.3	7.0	4
4483654.3	7.0	4
4483654.3	7.0	3
4483654.3	4.0	3
4483654.3	3.0	3
4483654.3	3.0	2
4483654.3	3.0	2
4483654.3	3.0	2
4483654.3	2.0	2
4483654.3	2.0	1
4483654.3	2.0	1
4483654.3	2.0	1
4483654.3	1.0	1
4483654.3	1.0	1
4483654.3	1.0	1
4483654.3	1.0	1
4483654.3	1.0	1
4483654.3	1.0	1
4483654.3	1.0	1
4483654.3	1.0	1
4483655.3	712.0	1945
4483655.3	559.0	1026
4483655.3	278.0	595
4483655.3	183.0	370
4483655.3	180.0	243
4483655.3	176.0	166
4483655.3	170.0	118
4483655.3	128.0	86
4483655.3	60.0	65
4483655.3	58.0	50
4483655.3	57.0	39
4483655.3	55.0	31
4483655.3	40.0	24
4483655.3	32.0	20
4483655.3	21.0	16
4483655.3	16.0	14
4483655.3	12.0	11
4483655.3	7.0	10
4483655.3	6.0	8
4483655.3	6.0	7
4483655.3	5.0	6
4483655.3	5.0	5
4483655.3	5.0	5
4483655.3	4.0	4
4483655.3	4.0	3
4483655.3	3.0	3
4483655.3	3.0	3
4483655.3	3.0	2
4483655.3	3.0	2
4483655.3	2.0	2
4483655.3	2.0	2
4483655.3	2.0	2
4483655.3	1.0	1
4483655.3	1.0	1
4483655.3	1.0	1
4483655.3	1.0	1
4483655.3	1.0	1
4483655.3	1.0	1
4483655.3	1.0	1
4483655.3	1.0	1
4483655.3	1.0	1
4483655.3	1.0	1
4483655.3	1.0	1
4483656.3	2617.0	3944
4483656.3	1148.0	2082
4483656.3	413.0	1223
4483656.3	267.0	774
4483656.3	143.0	519
4483656.3	136.0	364
4483656.3	133.0	264
4483656.3	117.0	198
4483656.3	62.0	151
4483656.3	60.0	118
4483656.3	49.0	94
4483656.3	39.0	76
4483656.3	39.0	62
4483656.3	34.0	52
4483656.3	34.0	43
4483656.3	34.0	36
4483656.3	33.0	31
4483656.3	32.0	27
4483656.3	28.0	23
4483656.3	28.0	20
4483656.3	27.0	18
4483656.3	26.0	15
4483656.3	25.0	14
4483656.3	25.0	12
4483656.3	18.0	11
4483656.3	15.0	10
4483656.3	12.0	9
4483656.3	12.0	8
4483656.3	11.0	7
4483656.3	11.0	6
4483656.3	10.0	6
4483656.3	9.0	5
4483656.3	9.0	5
4483656.3	8.0	4
4483656.3	8.0	4
4483656.3	7.0	4
4483656.3	5.0	3
4483656.3	4.0	3
4483656.3	4.0	3
4483656.3	4.0	3
4483656.3	4.0	3
4483656.3	3.0	2
4483656.3	3.0	2
4483656.3	2.0	2
4483656.3	2.0	2
4483656.3	2.0	2
4483656.3	2.0	2
4483656.3	1.0	2
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483656.3	1.0	1
4483657.3	1387.0	4588
4483657.3	941.0	3382
4483657.3	445.0	2514
4483657.3	318.0	1882
4483657.3	286.0	1420
4483657.3	208.0	1078
4483657.3	193.0	824
4483657.3	160.0	634
4483657.3	159.0	491
4483657.3	143.0	382
4483657.3	129.0	299
4483657.3	109.0	235
4483657.3	92.0	186
4483657.3	76.0	148
4483657.3	68.0	118
4483657.3	65.0	94
4483657.3	60.0	76
4483657.3	52.0	61
4483657.3	52.0	50
4483657.3	50.0	41
4483657.3	43.0	33
4483657.3	35.0	27
4483657.3	34.0	22
4483657.3	33.0	18
4483657.3	32.0	15
4483657.3	27.0	13
4483657.3	26.0	11
4483657.3	24.0	9
4483657.3	19.0	7
4483657.3	18.0	6
4483657.3	13.0	5
4483657.3	12.0	4
4483657.3	8.0	4
4483657.3	7.0	3
4483657.3	7.0	3
4483657.3	5.0	2
4483657.3	4.0	2
4483657.3	3.0	2
4483657.3	3.0	1
4483657.3	3.0	1
4483657.3	3.0	1
4483657.3	3.0	1
4483657.3	2.0	1
4483657.3	1.0	1
4483657.3	1.0	1
4483658.3	1854.0	2386
4483658.3	722.0	1055
4483658.3	541.0	545
4483658.3	298.0	313
4483658.3	137.0	194
4483658.3	76.0	127
4483658.3	47.0	87
4483658.3	36.0	62
4483658.3	35.0	46
4483658.3	24.0	34
4483658.3	17.0	26
4483658.3	14.0	21
4483658.3	12.0	16
4483658.3	9.0	13
4483658.3	8.0	11
4483658.3	8.0	9
4483658.3	7.0	7
4483658.3	6.0	6
4483658.3	6.0	5
4483658.3	6.0	5
4483658.3	4.0	4
4483658.3	4.0	3
4483658.3	4.0	3
4483658.3	3.0	3
4483658.3	3.0	2
4483658.3	3.0	2
4483658.3	3.0	2
4483658.3	3.0	2
4483658.3	2.0	1
4483658.3	2.0	1
4483658.3	2.0	1
4483658.3	2.0	1
4483658.3	1.0	1
4483658.3	1.0	1
4483658.3	1.0	1
4483658.3	1.0	1
4483658.3	1.0	1
4483658.3	1.0	1
4483659.3	2748.0	5424
4483659.3	1500.0	3514
4483659.3	798.0	2315
4483659.3	268.0	1548
4483659.3	204.0	1051
4483659.3	141.0	723
4483659.3	124.0	503
4483659.3	124.0	355
4483659.3	119.0	253
4483659.3	106.0	182
4483659.3	91.0	132
4483659.3	87.0	97
4483659.3	77.0	72
4483659.3	75.0	53
4483659.3	71.0	40
4483659.3	62.0	30
4483659.3	54.0	23
4483659.3	28.0	18
4483659.3	22.0	14
4483659.3	21.0	11
4483659.3	11.0	8
4483659.3	7.0	7
4483659.3	7.0	5
4483659.3	7.0	4
4483659.3	6.0	3
4483659.3	5.0	3
4483659.3	4.0	2
4483659.3	4.0	2
4483659.3	4.0	1
4483659.3	3.0	1
4483659.3	2.0	1
4483659.3	2.0	1
4483659.3	1.0	1
4483660.3	560.0	1051
4483660.3	405.0	442
4483660.3	263.0	227
4483660.3	193.0	132
4483660.3	113.0	84
4483660.3	74.0	57
4483660.3	42.0	40
4483660.3	42.0	29
4483660.3	30.0	22
4483660.3	16.0	17
4483660.3	13.0	14
4483660.3	10.0	11
4483660.3	10.0	9
4483660.3	10.0	7
4483660.3	10.0	6
4483660.3	5.0	5
4483660.3	5.0	5
4483660.3	3.0	4
4483660.3	3.0	3
4483660.3	2.0	3
4483660.3	2.0	3
4483660.3	2.0	2
4483660.3	2.0	2
4483660.3	2.0	2
4483660.3	1.0	2
4483660.3	1.0	1
4483660.3	1.0	1
4483660.3	1.0	1
4483660.3	1.0	1
4483660.3	1.0	1
4483660.3	1.0	1
4483660.3	1.0	1
4483660.3	1.0	1
4483660.3	1.0	1
4483660.3	1.0	1
4483660.3	1.0	1
4483661.3	2926.0	2993
4483661.3	858.0	1207
4483661.3	490.0	603
4483661.3	291.0	344
4483661.3	184.0	215
4483661.3	150.0	143
4483661.3	108.0	100
4483661.3	65.0	73
4483661.3	59.0	55
4483661.3	53.0	42
4483661.3	41.0	33
4483661.3	15.0	26
4483661.3	15.0	22
4483661.3	14.0	18
4483661.3	10.0	15
4483661.3	9.0	12
4483661.3	8.0	11
4483661.3	7.0	9
4483661.3	7.0	8
4483661.3	6.0	7
4483661.3	5.0	6
4483661.3	4.0	5
4483661.3	4.0	5
4483661.3	4.0	4
4483661.3	3.0	4
4483661.3	3.0	3
4483661.3	3.0	3
4483661.3	3.0	3
4483661.3	3.0	2
4483661.3	3.0	2
4483661.3	3.0	2
4483661.3	2.0	2
4483661.3	2.0	2
4483661.3	2.0	2
4483661.3	2.0	1
4483661.3	2.0	1
4483661.3	2.0	1
4483661.3	2.0	1
4483661.3	1.0	1
4483661.3	1.0	1
4483661.3	1.0	1
4483661.3	1.0	1
4483661.3	1.0	1
4483661.3	1.0	1
4483661.3	1.0	1
4483661.3	1.0	1
4483661.3	1.0	1
4483661.3	1.0	1
4483662.3	2551.0	5798
4483662.3	2411.0	2733
4483662.3	1358.0	1493
4483662.3	740.0	900
4483662.3	554.0	583
4483662.3	400.0	398
4483662.3	263.0	284
4483662.3	111.0	209
4483662.3	93.0	158
4483662.3	75.0	122
4483662.3	73.0	97
4483662.3	60.0	78
4483662.3	57.0	63
4483662.3	51.0	52
4483662.3	37.0	44
4483662.3	34.0	37
4483662.3	29.0	31
4483662.3	28.0	27
4483662.3	20.0	23
4483662.3	18.0	20
4483662.3	17.0	18
4483662.3	14.0	15
4483662.3	13.0	14
4483662.3	11.0	12
4483662.3	11.0	11
4483662.3	10.0	10
4483662.3	10.0	9
4483662.3	8.0	8
4483662.3	8.0	7
4483662.3	8.0	6
4483662.3	7.0	6
4483662.3	7.0	5
4483662.3	5.0	5
4483662.3	5.0	5
4483662.3	4.0	4
4483662.3	4.0	4
4483662.3	4.0	4
4483662.3	4.0	3
4483662.3	3.0	3
4483662.3	3.0	3
4483662.3	3.0	3
4483662.3	3.0	2
4483662.3	3.0	2
4483662.3	2.0	2
4483662.3	2.0	2
4483662.3	2.0	2
4483662.3	2.0	2
4483662.3	2.0	2
4483662.3	2.0	2
4483662.3	2.0	1
4483662.3	2.0	1
4483662.3	2.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483662.3	1.0	1
4483663.3	3316.0	7893
4483663.3	2454.0	4702
4483663.3	752.0	2990
4483663.3	688.0	2000
4483663.3	559.0	1393
4483663.3	366.0	1003
4483663.3	329.0	742
4483663.3	264.0	562
4483663.3	221.0	434
4483663.3	202.0	341
4483663.3	175.0	272
4483663.3	166.0	220
4483663.3	145.0	180
4483663.3	116.0	149
4483663.3	97.0	124
4483663.3	74.0	105
4483663.3	48.0	89
4483663.3	46.0	76
4483663.3	37.0	65
4483663.3	30.0	57
4483663.3	28.0	49
4483663.3	28.0	43
4483663.3	25.0	38
4483663.3	23.0	33
4483663.3	23.0	30
4483663.3	19.0	26
4483663.3	19.0	24
4483663.3	18.0	21
4483663.3	17.0	19
4483663.3	16.0	17
4483663.3	14.0	16
4483663.3	14.0	14
4483663.3	12.0	13
4483663.3	10.0	12
4483663.3	10.0	11
4483663.3	9.0	10
4483663.3	9.0	9
4483663.3	8.0	8
4483663.3	8.0	8
4483663.3	8.0	7
4483663.3	8.0	6
4483663.3	7.0	6
4483663.3	7.0	6
4483663.3	6.0	5
4483663.3	6.0	5
4483663.3	6.0	4
4483663.3	6.0	4
4483663.3	6.0	4
4483663.3	5.0	4
4483663.3	5.0	3
4483663.3	5.0	3
4483663.3	4.0	3
4483663.3	4.0	3
4483663.3	4.0	3
4483663.3	4.0	2
4483663.3	4.0	2
4483663.3	3.0	2
4483663.3	3.0	2
4483663.3	3.0	2
4483663.3	3.0	2
4483663.3	3.0	2
4483663.3	3.0	2
4483663.3	3.0	2
4483663.3	3.0	1
4483663.3	2.0	1
4483663.3	2.0	1
4483663.3	2.0	1
4483663.3	2.0	1
4483663.3	2.0	1
4483663.3	2.0	1
4483663.3	2.0	1
4483663.3	2.0	1
4483663.3	2.0	1
4483663.3	2.0	1
4483663.3	1.0	1
4483663.3	1.0	1
4483663.3	1.0	1
4483663.3	1.0	1
4483663.3	1.0	1
4483663.3	1.0	1
4483663.3	1.0	1
4483663.3	1.0	1
4483663.3	1.0	1
4483663.3	1.0	1
4483663.3	1.0	1
4483664.3	6798.0	7505
4483664.3	1468.0	4252
4483664.3	533.0	2542
4483664.3	420.0	1588
4483664.3	139.0	1029
4483664.3	95.0	689
4483664.3	85.0	474
4483664.3	64.0	334
4483664.3	60.0	240
4483664.3	55.0	176
4483664.3	47.0	131
4483664.3	39.0	99
4483664.3	36.0	76
4483664.3	35.0	59
4483664.3	31.0	46
4483664.3	30.0	37
4483664.3	25.0	29
4483664.3	25.0	24
4483664.3	24.0	19
4483664.3	20.0	16
4483664.3	20.0	13
4483664.3	18.0	11
4483664.3	18.0	9
4483664.3	17.0	8
4483664.3	16.0	6
4483664.3	13.0	6
4483664.3	9.0	5
4483664.3	9.0	4
4483664.3	8.0	3
4483664.3	8.0	3
4483664.3	6.0	3
4483664.3	6.0	2
4483664.3	5.0	2
4483664.3	5.0	2
4483664.3	4.0	1
4483664.3	4.0	1
4483664.3	4.0	1
4483664.3	3.0	1
4483664.3	2.0	1
4483664.3	2.0	1
4483664.3	1.0	1
4483664.3	1.0	1
4483664.3	1.0	1
