4455795.3	2
4455795.3	4
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	10
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	2
4455795.3	3
4455795.3	2
4455795.3	13
4455795.3	4
4455795.3	1
4455795.3	1
4455795.3	2
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	3
4455795.3	3
4455795.3	1
4455795.3	6
4455795.3	2
4455795.3	2
4455795.3	2
4455795.3	1
4455795.3	2
4455795.3	1
4455795.3	2
4455795.3	1
4455795.3	1
4455795.3	10
4455795.3	1
4455795.3	68
4455795.3	19
4455795.3	32
4455795.3	2
4455795.3	1
4455795.3	2
4455795.3	1
4455795.3	4
4455795.3	23
4455795.3	1
4455795.3	5
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	212
4455795.3	6
4455795.3	15
4455795.3	5
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	2
4455795.3	1
4455795.3	8
4455795.3	18
4455795.3	4
4455795.3	1
4455795.3	5
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	3
4455795.3	6
4455795.3	1
4455795.3	8
4455795.3	2
4455795.3	3
4455795.3	1
4455795.3	3
4455795.3	1
4455795.3	1
4455795.3	11
4455795.3	4
4455795.3	4
4455795.3	7
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	3
4455795.3	3
4455795.3	2
4455795.3	1
4455795.3	2
4455795.3	3
4455795.3	2
4455795.3	1
4455795.3	1
4455795.3	3
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	3
4455795.3	2
4455795.3	1
4455795.3	1
4455795.3	7
4455795.3	1
4455795.3	2
4455795.3	3
4455795.3	7
4455795.3	1
4455795.3	1
4455795.3	3
4455795.3	3
4455795.3	4
4455795.3	1
4455795.3	3
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	3
4455795.3	1
4455795.3	1
4455795.3	8
4455795.3	1
4455795.3	8
4455795.3	1
4455795.3	8
4455795.3	2
4455795.3	2
4455795.3	5
4455795.3	2
4455795.3	1
4455795.3	1
4455795.3	2
4455795.3	11
4455795.3	6
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	4
4455795.3	2
4455795.3	1
4455795.3	3
4455795.3	1
4455795.3	1
4455795.3	7
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	6
4455795.3	1
4455795.3	2
4455795.3	2
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	2
4455795.3	4
4455795.3	13
4455795.3	4
4455795.3	1
4455795.3	2
4455795.3	5
4455795.3	2
4455795.3	3
4455795.3	1
4455795.3	1
4455795.3	3
4455795.3	3
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	2
4455795.3	1
4455795.3	2
4455795.3	3
4455795.3	2
4455795.3	3
4455795.3	1
4455795.3	1
4455795.3	5
4455795.3	1
4455795.3	1
4455795.3	9
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	5
4455795.3	2
4455795.3	1
4455795.3	1
4455795.3	6
4455795.3	4
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	1
4455795.3	9
4455795.3	2
4455795.3	1
4455795.3	2
4455796.3	1
4455796.3	47
4455796.3	22
4455796.3	10
4455796.3	5
4455796.3	3
4455796.3	1
4455796.3	6
4455796.3	1
4455796.3	1
4455796.3	10
4455796.3	2
4455796.3	1
4455796.3	6
4455796.3	2
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	12
4455796.3	1
4455796.3	32
4455796.3	5
4455796.3	1
4455796.3	3
4455796.3	2
4455796.3	1
4455796.3	9
4455796.3	3
4455796.3	9
4455796.3	1
4455796.3	3
4455796.3	3
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	3
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	10
4455796.3	14
4455796.3	4
4455796.3	2
4455796.3	1
4455796.3	4
4455796.3	1
4455796.3	4
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	4
4455796.3	1
4455796.3	12
4455796.3	1
4455796.3	4
4455796.3	2
4455796.3	11
4455796.3	1
4455796.3	2
4455796.3	6
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	2
4455796.3	2
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	5
4455796.3	3
4455796.3	2
4455796.3	40
4455796.3	2
4455796.3	2
4455796.3	5
4455796.3	12
4455796.3	2
4455796.3	23
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	5
4455796.3	1
4455796.3	25
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	26
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	7
4455796.3	2
4455796.3	19
4455796.3	11
4455796.3	410
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	2
4455796.3	4
4455796.3	1
4455796.3	8
4455796.3	3
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	4
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	3
4455796.3	1
4455796.3	4
4455796.3	5
4455796.3	4
4455796.3	2
4455796.3	21
4455796.3	5
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	3
4455796.3	1
4455796.3	3
4455796.3	1
4455796.3	15
4455796.3	1
4455796.3	9
4455796.3	1
4455796.3	1
4455796.3	3
4455796.3	2
4455796.3	1
4455796.3	3
4455796.3	7
4455796.3	3
4455796.3	7
4455796.3	1
4455796.3	7
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	2
4455796.3	2
4455796.3	2
4455796.3	4
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	5
4455796.3	5
4455796.3	3
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	4
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	3
4455796.3	1
4455796.3	15
4455796.3	8
4455796.3	2
4455796.3	1
4455796.3	4
4455796.3	5
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	2
4455796.3	2
4455796.3	2
4455796.3	2
4455796.3	2
4455796.3	2
4455796.3	14
4455796.3	5
4455796.3	1
4455796.3	3
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	13
4455796.3	1
4455796.3	7
4455796.3	1
4455796.3	1
4455796.3	18
4455796.3	6
4455796.3	12
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	9
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	9
4455796.3	5
4455796.3	2
4455796.3	6
4455796.3	1
4455796.3	1
4455796.3	3
4455796.3	3
4455796.3	1
4455796.3	2
4455796.3	6
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	3
4455796.3	1
4455796.3	1
4455796.3	9
4455796.3	8
4455796.3	6
4455796.3	9
4455796.3	2
4455796.3	3
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	5
4455796.3	4
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	6
4455796.3	1
4455796.3	1
4455796.3	2
4455796.3	3
4455796.3	1
4455796.3	1
4455796.3	12
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	7
4455796.3	1
4455796.3	1
4455796.3	8
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	3
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	7
4455796.3	3
4455796.3	8
4455796.3	2
4455796.3	2
4455796.3	2
4455796.3	2
4455796.3	7
4455796.3	2
4455796.3	1
4455796.3	1
4455796.3	6
4455796.3	1
4455796.3	1
4455796.3	1
4455796.3	11
4455796.3	4
4455796.3	2
4455796.3	9
4455797.3	52
4455797.3	106
4455797.3	6
4455797.3	1
4455797.3	1
4455797.3	2
4455797.3	2
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	2
4455797.3	2
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	3
4455797.3	2
4455797.3	3
4455797.3	1
4455797.3	1
4455797.3	3
4455797.3	1
4455797.3	3
4455797.3	1
4455797.3	12
4455797.3	1
4455797.3	1
4455797.3	25
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	18
4455797.3	1
4455797.3	4
4455797.3	10
4455797.3	6
4455797.3	2
4455797.3	1
4455797.3	4
4455797.3	3
4455797.3	1
4455797.3	2
4455797.3	1
4455797.3	2
4455797.3	1
4455797.3	4
4455797.3	5
4455797.3	4
4455797.3	3
4455797.3	2
4455797.3	3
4455797.3	1
4455797.3	11
4455797.3	12
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	2
4455797.3	1
4455797.3	4
4455797.3	1
4455797.3	1
4455797.3	2
4455797.3	1
4455797.3	2
4455797.3	1
4455797.3	2
4455797.3	1
4455797.3	1
4455797.3	9
4455797.3	1
4455797.3	6
4455797.3	6
4455797.3	5
4455797.3	4
4455797.3	2
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	2
4455797.3	1
4455797.3	3
4455797.3	1
4455797.3	1
4455797.3	5
4455797.3	1
4455797.3	2
4455797.3	2
4455797.3	5
4455797.3	5
4455797.3	2
4455797.3	13
4455797.3	3
4455797.3	1
4455797.3	1
4455797.3	3
4455797.3	1
4455797.3	3
4455797.3	2
4455797.3	1
4455797.3	3
4455797.3	1
4455797.3	2
4455797.3	2
4455797.3	2
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	3
4455797.3	11
4455797.3	2
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	2
4455797.3	1
4455797.3	2
4455797.3	2
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	3
4455797.3	1
4455797.3	2
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	6
4455797.3	1
4455797.3	4
4455797.3	2
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	4
4455797.3	3
4455797.3	1
4455797.3	1
4455797.3	2
4455797.3	1
4455797.3	5
4455797.3	2
4455797.3	1
4455797.3	4
4455797.3	7
4455797.3	1
4455797.3	1
4455797.3	3
4455797.3	1
4455797.3	14
4455797.3	3
4455797.3	1
4455797.3	1
4455797.3	2
4455797.3	1
4455797.3	8
4455797.3	19
4455797.3	1
4455797.3	2
4455797.3	15
4455797.3	5
4455797.3	3
4455797.3	1
4455797.3	2
4455797.3	8
4455797.3	11
4455797.3	5
4455797.3	2
4455797.3	1
4455797.3	3
4455797.3	3
4455797.3	1
4455797.3	1
4455797.3	2
4455797.3	2
4455797.3	1
4455797.3	3
4455797.3	1
4455797.3	2
4455797.3	1
4455797.3	1
4455797.3	7
4455797.3	3
4455797.3	5
4455797.3	13
4455797.3	2
4455797.3	24
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	5
4455797.3	1
4455797.3	3
4455797.3	1
4455797.3	1
4455797.3	1
4455797.3	2
4455797.3	1
4455797.3	3
4455797.3	1
4455797.3	4
4455797.3	3
4455797.3	1
4455797.3	20
4455797.3	1
4455797.3	6
4455797.3	5
4455797.3	1
4455797.3	2
4455797.3	11
4455797.3	2
4455797.3	1
4455797.3	5
4455797.3	1
4455797.3	1
4455798.3	23
4455798.3	27
4455798.3	2
4455798.3	11
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	3
4455798.3	5
4455798.3	3
4455798.3	1
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	3
4455798.3	2
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	3
4455798.3	1
4455798.3	3
4455798.3	1
4455798.3	2
4455798.3	3
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	1
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	3
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	6
4455798.3	1
4455798.3	1
4455798.3	5
4455798.3	6
4455798.3	1
4455798.3	3
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	3
4455798.3	1
4455798.3	2
4455798.3	1
4455798.3	4
4455798.3	1
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	4
4455798.3	5
4455798.3	1
4455798.3	1
4455798.3	3
4455798.3	6
4455798.3	2
4455798.3	3
4455798.3	2
4455798.3	117
4455798.3	5
4455798.3	1
4455798.3	2
4455798.3	13
4455798.3	7
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	12
4455798.3	1
4455798.3	6
4455798.3	2
4455798.3	4
4455798.3	1
4455798.3	1
4455798.3	3
4455798.3	2
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	3
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	3
4455798.3	7
4455798.3	7
4455798.3	1
4455798.3	2
4455798.3	1
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	3
4455798.3	1
4455798.3	2
4455798.3	10
4455798.3	11
4455798.3	1
4455798.3	7
4455798.3	1
4455798.3	3
4455798.3	3
4455798.3	3
4455798.3	2
4455798.3	1
4455798.3	2
4455798.3	1
4455798.3	4
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	10
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	3
4455798.3	1
4455798.3	11
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	12
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	7
4455798.3	7
4455798.3	7
4455798.3	7
4455798.3	7
4455798.3	1
4455798.3	7
4455798.3	1
4455798.3	14
4455798.3	2
4455798.3	2
4455798.3	3
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	2
4455798.3	2
4455798.3	6
4455798.3	1
4455798.3	6
4455798.3	3
4455798.3	5
4455798.3	1
4455798.3	2
4455798.3	4
4455798.3	2
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	1
4455798.3	3
4455798.3	4
4455798.3	7
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	3
4455798.3	3
4455798.3	1
4455798.3	2
4455798.3	1
4455798.3	4
4455798.3	1
4455798.3	1
4455798.3	4
4455798.3	1
4455798.3	4
4455798.3	1
4455798.3	5
4455798.3	1
4455798.3	13
4455798.3	1
4455798.3	1
4455798.3	5
4455798.3	10
4455798.3	4
4455798.3	1
4455798.3	1
4455798.3	3
4455798.3	4
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	6
4455798.3	8
4455798.3	1
4455798.3	6
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	5
4455798.3	1
4455798.3	5
4455798.3	1
4455798.3	1
4455798.3	7
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	8
4455798.3	2
4455798.3	2
4455798.3	2
4455798.3	1
4455798.3	8
4455798.3	3
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	5
4455798.3	2
4455798.3	7
4455798.3	1
4455798.3	1
4455798.3	1
4455798.3	4
4455798.3	2
4455798.3	1
4455798.3	1
4455798.3	3
4455798.3	1
4455799.3	8
4455799.3	1
4455799.3	19
4455799.3	5
4455799.3	2
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	2
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	3
4455799.3	1
4455799.3	2
4455799.3	2
4455799.3	1
4455799.3	2
4455799.3	4
4455799.3	1
4455799.3	5
4455799.3	1
4455799.3	1
4455799.3	4
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	11
4455799.3	1
4455799.3	1
4455799.3	14
4455799.3	1
4455799.3	2
4455799.3	2
4455799.3	2
4455799.3	2
4455799.3	2
4455799.3	1
4455799.3	2
4455799.3	1
4455799.3	1
4455799.3	5
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	19
4455799.3	4
4455799.3	15
4455799.3	1
4455799.3	3
4455799.3	3
4455799.3	4
4455799.3	2
4455799.3	27
4455799.3	1
4455799.3	2
4455799.3	1
4455799.3	8
4455799.3	113
4455799.3	1
4455799.3	1
4455799.3	2
4455799.3	1
4455799.3	5
4455799.3	45
4455799.3	5
4455799.3	103
4455799.3	1
4455799.3	3
4455799.3	4
4455799.3	17
4455799.3	1
4455799.3	18
4455799.3	4
4455799.3	1
4455799.3	1
4455799.3	5
4455799.3	2
4455799.3	4
4455799.3	1
4455799.3	2
4455799.3	1
4455799.3	5
4455799.3	4
4455799.3	1
4455799.3	6
4455799.3	2
4455799.3	1
4455799.3	1
4455799.3	3
4455799.3	9
4455799.3	1
4455799.3	3
4455799.3	2
4455799.3	2
4455799.3	1
4455799.3	5
4455799.3	1
4455799.3	1
4455799.3	2
4455799.3	2
4455799.3	3
4455799.3	7
4455799.3	1
4455799.3	6
4455799.3	1
4455799.3	2
4455799.3	3
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	2
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	3
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	2
4455799.3	2
4455799.3	2
4455799.3	1
4455799.3	4
4455799.3	3
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	6
4455799.3	1
4455799.3	1
4455799.3	2
4455799.3	3
4455799.3	3
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	4
4455799.3	1
4455799.3	3
4455799.3	1
4455799.3	1
4455799.3	2
4455799.3	1
4455799.3	1
4455799.3	5
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	3
4455799.3	4
4455799.3	2
4455799.3	4
4455799.3	1
4455799.3	1
4455799.3	2
4455799.3	3
4455799.3	2
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	2
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	7
4455799.3	1
4455799.3	5
4455799.3	2
4455799.3	2
4455799.3	5
4455799.3	9
4455799.3	1
4455799.3	1
4455799.3	2
4455799.3	1
4455799.3	1
4455799.3	7
4455799.3	1
4455799.3	1
4455799.3	1
4455799.3	31
4455799.3	2
4455799.3	2
4455799.3	1
4455799.3	3
4455800.3	243
4455800.3	30
4455800.3	111
4455800.3	6
4455800.3	3
4455800.3	9
4455800.3	7
4455800.3	10
4455800.3	8
4455800.3	4
4455800.3	1
4455800.3	1
4455800.3	2
4455800.3	1
4455800.3	4
4455800.3	4
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	2
4455800.3	6
4455800.3	2
4455800.3	6
4455800.3	1
4455800.3	1
4455800.3	6
4455800.3	1
4455800.3	5
4455800.3	8
4455800.3	3
4455800.3	1
4455800.3	2
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	8
4455800.3	67
4455800.3	28
4455800.3	1
4455800.3	1
4455800.3	2
4455800.3	1
4455800.3	1
4455800.3	2
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	2
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	3
4455800.3	1
4455800.3	3
4455800.3	2
4455800.3	6
4455800.3	1
4455800.3	3
4455800.3	3
4455800.3	1
4455800.3	2
4455800.3	5
4455800.3	4
4455800.3	1
4455800.3	1
4455800.3	6
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	19
4455800.3	19
4455800.3	19
4455800.3	19
4455800.3	2
4455800.3	1
4455800.3	3
4455800.3	3
4455800.3	1
4455800.3	2
4455800.3	7
4455800.3	11
4455800.3	6
4455800.3	5
4455800.3	2
4455800.3	7
4455800.3	3
4455800.3	1
4455800.3	2
4455800.3	2
4455800.3	1
4455800.3	7
4455800.3	2
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	4
4455800.3	2
4455800.3	1
4455800.3	2
4455800.3	1
4455800.3	4
4455800.3	2
4455800.3	5
4455800.3	1
4455800.3	2
4455800.3	2
4455800.3	42
4455800.3	1
4455800.3	3
4455800.3	3
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	3
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	2
4455800.3	2
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	2
4455800.3	1
4455800.3	4
4455800.3	1
4455800.3	7
4455800.3	1
4455800.3	2
4455800.3	11
4455800.3	1
4455800.3	12
4455800.3	1
4455800.3	3
4455800.3	5
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	2
4455800.3	1
4455800.3	1
4455800.3	2
4455800.3	1
4455800.3	1
4455800.3	15
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	53
4455800.3	3
4455800.3	2
4455800.3	5
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	11
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	1
4455800.3	2
4455800.3	13
4455800.3	1
4455800.3	14
4455800.3	1
4455800.3	2
4455800.3	3
4455800.3	2
4455800.3	2
4455801.3	120
4455801.3	18
4455801.3	82
4455801.3	11
4455801.3	13
4455801.3	4
4455801.3	1
4455801.3	2
4455801.3	2
4455801.3	2
4455801.3	2
4455801.3	4
4455801.3	1
4455801.3	4
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	2
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	2
4455801.3	4
4455801.3	6
4455801.3	1
4455801.3	10
4455801.3	1
4455801.3	4
4455801.3	1
4455801.3	1
4455801.3	2
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	2
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	4
4455801.3	1
4455801.3	2
4455801.3	1
4455801.3	6
4455801.3	1
4455801.3	25
4455801.3	51
4455801.3	1
4455801.3	1
4455801.3	2
4455801.3	3
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	3
4455801.3	1
4455801.3	1
4455801.3	3
4455801.3	4
4455801.3	5
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	2
4455801.3	1
4455801.3	4
4455801.3	1
4455801.3	2
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	2
4455801.3	3
4455801.3	1
4455801.3	6
4455801.3	9
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	2
4455801.3	1
4455801.3	3
4455801.3	1
4455801.3	1
4455801.3	2
4455801.3	14
4455801.3	3
4455801.3	7
4455801.3	1
4455801.3	2
4455801.3	1
4455801.3	1
4455801.3	11
4455801.3	51
4455801.3	5
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	2
4455801.3	2
4455801.3	2
4455801.3	2
4455801.3	1
4455801.3	1
4455801.3	11
4455801.3	4
4455801.3	1
4455801.3	5
4455801.3	9
4455801.3	5
4455801.3	1
4455801.3	5
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	5
4455801.3	2
4455801.3	3
4455801.3	1
4455801.3	1
4455801.3	3
4455801.3	1
4455801.3	2
4455801.3	1
4455801.3	1
4455801.3	12
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	7
4455801.3	1
4455801.3	1
4455801.3	2
4455801.3	5
4455801.3	2
4455801.3	2
4455801.3	2
4455801.3	2
4455801.3	6
4455801.3	2
4455801.3	2
4455801.3	3
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	5
4455801.3	1
4455801.3	1
4455801.3	3
4455801.3	1
4455801.3	1
4455801.3	4
4455801.3	1
4455801.3	2
4455801.3	2
4455801.3	4
4455801.3	2
4455801.3	5
4455801.3	7
4455801.3	2
4455801.3	2
4455801.3	2
4455801.3	1
4455801.3	1
4455801.3	13
4455801.3	1
4455801.3	2
4455801.3	3
4455801.3	3
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	11
4455801.3	2
4455801.3	1
4455801.3	6
4455801.3	1
4455801.3	14
4455801.3	1
4455801.3	1
4455801.3	3
4455801.3	2
4455801.3	2
4455801.3	2
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	7
4455801.3	3
4455801.3	7
4455801.3	2
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	4
4455801.3	5
4455801.3	13
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	1
4455801.3	8
4455801.3	2
4455801.3	1
4455801.3	1
4455801.3	2
4455801.3	1
4455801.3	6
4455801.3	3
4455801.3	7
4455801.3	25
4455801.3	1
4455801.3	6
4455801.3	1
4455801.3	1
4455801.3	9
4455801.3	2
4455801.3	1
