4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455745.3	116.0	24
4455745.3	102.0	19
4455745.3	51.0	18
4455745.3	50.0	16
4455745.3	27.0	15
4455745.3	18.0	15
4455745.3	16.0	14
4455745.3	15.0	13
4455745.3	14.0	13
4455745.3	12.0	12
4455745.3	11.0	12
4455745.3	10.0	12
4455745.3	10.0	11
4455745.3	9.0	11
4455745.3	9.0	11
4455745.3	9.0	11
4455745.3	9.0	10
4455745.3	8.0	10
4455745.3	8.0	10
4455745.3	8.0	10
4455745.3	8.0	10
4455745.3	8.0	9
4455745.3	7.0	9
4455745.3	7.0	9
4455745.3	7.0	9
4455745.3	7.0	9
4455745.3	7.0	9
4455745.3	6.0	8
4455745.3	6.0	8
4455745.3	6.0	8
4455745.3	6.0	8
4455745.3	6.0	8
4455745.3	6.0	8
4455745.3	6.0	8
4455745.3	6.0	8
4455745.3	6.0	7
4455745.3	6.0	7
4455745.3	6.0	7
4455745.3	5.0	7
4455745.3	5.0	7
4455745.3	5.0	7
4455745.3	5.0	7
4455745.3	5.0	7
4455745.3	5.0	7
4455745.3	5.0	7
4455745.3	4.0	7
4455745.3	4.0	6
4455745.3	4.0	6
4455745.3	4.0	6
4455745.3	4.0	6
4455745.3	4.0	6
4455745.3	4.0	6
4455745.3	4.0	6
4455745.3	4.0	6
4455745.3	4.0	6
4455745.3	4.0	6
4455745.3	4.0	6
4455745.3	4.0	6
4455745.3	4.0	6
4455745.3	3.0	6
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	3.0	5
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	4
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	2.0	3
4455745.3	1.0	3
4455745.3	1.0	3
4455745.3	1.0	3
4455745.3	1.0	3
4455745.3	1.0	3
4455745.3	1.0	3
4455745.3	1.0	3
4455745.3	1.0	3
4455745.3	1.0	3
4455745.3	1.0	3
4455745.3	1.0	3
4455745.3	1.0	3
4455745.3	1.0	3
4455745.3	1.0	3
4455745.3	1.0	3
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	2
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455746.3	156.0	14
4455746.3	16.0	12
4455746.3	14.0	10
4455746.3	12.0	10
4455746.3	11.0	9
4455746.3	11.0	9
4455746.3	10.0	8
4455746.3	9.0	8
4455746.3	8.0	8
4455746.3	8.0	8
4455746.3	8.0	7
4455746.3	7.0	7
4455746.3	7.0	7
4455746.3	6.0	7
4455746.3	6.0	7
4455746.3	6.0	6
4455746.3	6.0	6
4455746.3	5.0	6
4455746.3	5.0	6
4455746.3	5.0	6
4455746.3	5.0	6
4455746.3	5.0	6
4455746.3	5.0	6
4455746.3	4.0	6
4455746.3	4.0	5
4455746.3	4.0	5
4455746.3	4.0	5
4455746.3	4.0	5
4455746.3	4.0	5
4455746.3	4.0	5
4455746.3	3.0	5
4455746.3	3.0	5
4455746.3	3.0	5
4455746.3	3.0	5
4455746.3	3.0	5
4455746.3	3.0	5
4455746.3	3.0	5
4455746.3	3.0	5
4455746.3	3.0	5
4455746.3	3.0	4
4455746.3	3.0	4
4455746.3	3.0	4
4455746.3	3.0	4
4455746.3	3.0	4
4455746.3	3.0	4
4455746.3	3.0	4
4455746.3	3.0	4
4455746.3	3.0	4
4455746.3	3.0	4
4455746.3	2.0	4
4455746.3	2.0	4
4455746.3	2.0	4
4455746.3	2.0	4
4455746.3	2.0	4
4455746.3	2.0	4
4455746.3	2.0	4
4455746.3	2.0	4
4455746.3	2.0	4
4455746.3	2.0	4
4455746.3	2.0	4
4455746.3	2.0	4
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	3
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	2
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455747.3	259.0	40
4455747.3	192.0	32
4455747.3	58.0	29
4455747.3	40.0	26
4455747.3	34.0	25
4455747.3	30.0	23
4455747.3	25.0	22
4455747.3	22.0	21
4455747.3	19.0	20
4455747.3	17.0	19
4455747.3	15.0	19
4455747.3	14.0	18
4455747.3	13.0	17
4455747.3	11.0	17
4455747.3	11.0	16
4455747.3	10.0	16
4455747.3	10.0	16
4455747.3	10.0	15
4455747.3	8.0	15
4455747.3	7.0	14
4455747.3	6.0	14
4455747.3	6.0	14
4455747.3	6.0	13
4455747.3	5.0	13
4455747.3	5.0	13
4455747.3	5.0	12
4455747.3	5.0	12
4455747.3	5.0	12
4455747.3	5.0	12
4455747.3	5.0	11
4455747.3	5.0	11
4455747.3	4.0	11
4455747.3	4.0	11
4455747.3	4.0	11
4455747.3	4.0	10
4455747.3	4.0	10
4455747.3	4.0	10
4455747.3	4.0	10
4455747.3	4.0	10
4455747.3	3.0	9
4455747.3	3.0	9
4455747.3	3.0	9
4455747.3	3.0	9
4455747.3	3.0	9
4455747.3	3.0	8
4455747.3	3.0	8
4455747.3	3.0	8
4455747.3	3.0	8
4455747.3	3.0	8
4455747.3	3.0	8
4455747.3	3.0	8
4455747.3	3.0	7
4455747.3	3.0	7
4455747.3	3.0	7
4455747.3	3.0	7
4455747.3	2.0	7
4455747.3	2.0	7
4455747.3	2.0	7
4455747.3	2.0	7
4455747.3	2.0	6
4455747.3	2.0	6
4455747.3	2.0	6
4455747.3	2.0	6
4455747.3	2.0	6
4455747.3	2.0	6
4455747.3	2.0	6
4455747.3	2.0	6
4455747.3	2.0	6
4455747.3	2.0	5
4455747.3	2.0	5
4455747.3	2.0	5
4455747.3	2.0	5
4455747.3	2.0	5
4455747.3	2.0	5
4455747.3	2.0	5
4455747.3	1.0	5
4455747.3	1.0	5
4455747.3	1.0	5
4455747.3	1.0	4
4455747.3	1.0	4
4455747.3	1.0	4
4455747.3	1.0	4
4455747.3	1.0	4
4455747.3	1.0	4
4455747.3	1.0	4
4455747.3	1.0	4
4455747.3	1.0	4
4455747.3	1.0	4
4455747.3	1.0	4
4455747.3	1.0	4
4455747.3	1.0	3
4455747.3	1.0	3
4455747.3	1.0	3
4455747.3	1.0	3
4455747.3	1.0	3
4455747.3	1.0	3
4455747.3	1.0	3
4455747.3	1.0	3
4455747.3	1.0	3
4455747.3	1.0	3
4455747.3	1.0	3
4455747.3	1.0	3
4455747.3	1.0	3
4455747.3	1.0	3
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	2
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455748.3	17.0	9
4455748.3	6.0	6
4455748.3	2.0	4
4455748.3	2.0	3
4455748.3	1.0	3
4455748.3	1.0	2
4455748.3	1.0	1
4455748.3	1.0	1
4455748.3	1.0	1
4455749.3	109.0	26
4455749.3	71.0	21
4455749.3	70.0	19
4455749.3	65.0	18
4455749.3	31.0	17
4455749.3	30.0	16
4455749.3	27.0	15
4455749.3	21.0	15
4455749.3	21.0	14
4455749.3	21.0	14
4455749.3	19.0	13
4455749.3	14.0	13
4455749.3	14.0	13
4455749.3	13.0	12
4455749.3	13.0	12
4455749.3	12.0	12
4455749.3	11.0	11
4455749.3	11.0	11
4455749.3	10.0	11
4455749.3	10.0	11
4455749.3	10.0	11
4455749.3	10.0	10
4455749.3	10.0	10
4455749.3	9.0	10
4455749.3	9.0	10
4455749.3	9.0	10
4455749.3	9.0	10
4455749.3	8.0	9
4455749.3	8.0	9
4455749.3	8.0	9
4455749.3	7.0	9
4455749.3	7.0	9
4455749.3	7.0	9
4455749.3	6.0	9
4455749.3	6.0	8
4455749.3	6.0	8
4455749.3	6.0	8
4455749.3	5.0	8
4455749.3	5.0	8
4455749.3	5.0	8
4455749.3	5.0	8
4455749.3	5.0	8
4455749.3	5.0	8
4455749.3	5.0	7
4455749.3	5.0	7
4455749.3	4.0	7
4455749.3	4.0	7
4455749.3	4.0	7
4455749.3	4.0	7
4455749.3	4.0	7
4455749.3	4.0	7
4455749.3	4.0	7
4455749.3	4.0	7
4455749.3	4.0	7
4455749.3	4.0	7
4455749.3	4.0	7
4455749.3	4.0	6
4455749.3	4.0	6
4455749.3	4.0	6
4455749.3	4.0	6
4455749.3	4.0	6
4455749.3	4.0	6
4455749.3	4.0	6
4455749.3	4.0	6
4455749.3	4.0	6
4455749.3	4.0	6
4455749.3	4.0	6
4455749.3	4.0	6
4455749.3	4.0	6
4455749.3	4.0	6
4455749.3	4.0	6
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	3.0	5
4455749.3	2.0	5
4455749.3	2.0	5
4455749.3	2.0	5
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	4
4455749.3	2.0	3
4455749.3	2.0	3
4455749.3	2.0	3
4455749.3	2.0	3
4455749.3	2.0	3
4455749.3	2.0	3
4455749.3	2.0	3
4455749.3	2.0	3
4455749.3	2.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	3
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	2
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455750.3	142.0	30
4455750.3	137.0	25
4455750.3	100.0	22
4455750.3	44.0	20
4455750.3	28.0	19
4455750.3	27.0	18
4455750.3	24.0	17
4455750.3	20.0	16
4455750.3	19.0	16
4455750.3	17.0	15
4455750.3	15.0	15
4455750.3	15.0	14
4455750.3	15.0	14
4455750.3	12.0	13
4455750.3	10.0	13
4455750.3	10.0	13
4455750.3	10.0	12
4455750.3	9.0	12
4455750.3	9.0	12
4455750.3	7.0	11
4455750.3	7.0	11
4455750.3	7.0	11
4455750.3	6.0	11
4455750.3	6.0	10
4455750.3	5.0	10
4455750.3	5.0	10
4455750.3	5.0	10
4455750.3	5.0	10
4455750.3	4.0	9
4455750.3	4.0	9
4455750.3	4.0	9
4455750.3	3.0	9
4455750.3	3.0	9
4455750.3	3.0	9
4455750.3	3.0	8
4455750.3	3.0	8
4455750.3	3.0	8
4455750.3	3.0	8
4455750.3	3.0	8
4455750.3	3.0	8
4455750.3	3.0	8
4455750.3	3.0	8
4455750.3	3.0	7
4455750.3	3.0	7
4455750.3	3.0	7
4455750.3	2.0	7
4455750.3	2.0	7
4455750.3	2.0	7
4455750.3	2.0	7
4455750.3	2.0	7
4455750.3	2.0	7
4455750.3	2.0	6
4455750.3	2.0	6
4455750.3	2.0	6
4455750.3	2.0	6
4455750.3	2.0	6
4455750.3	2.0	6
4455750.3	2.0	6
4455750.3	2.0	6
4455750.3	2.0	6
4455750.3	2.0	6
4455750.3	2.0	5
4455750.3	2.0	5
4455750.3	2.0	5
4455750.3	2.0	5
4455750.3	2.0	5
4455750.3	2.0	5
4455750.3	2.0	5
4455750.3	2.0	5
4455750.3	2.0	5
4455750.3	2.0	5
4455750.3	2.0	5
4455750.3	2.0	5
4455750.3	2.0	5
4455750.3	2.0	5
4455750.3	2.0	4
4455750.3	1.0	4
4455750.3	1.0	4
4455750.3	1.0	4
4455750.3	1.0	4
4455750.3	1.0	4
4455750.3	1.0	4
4455750.3	1.0	4
4455750.3	1.0	4
4455750.3	1.0	4
4455750.3	1.0	4
4455750.3	1.0	4
4455750.3	1.0	4
4455750.3	1.0	4
4455750.3	1.0	4
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	3
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	2
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455751.3	156.0	26
4455751.3	115.0	22
4455751.3	115.0	20
4455751.3	48.0	18
4455751.3	40.0	17
4455751.3	22.0	16
4455751.3	18.0	16
4455751.3	18.0	15
4455751.3	18.0	15
4455751.3	15.0	14
4455751.3	15.0	14
4455751.3	14.0	13
4455751.3	12.0	13
4455751.3	12.0	13
4455751.3	12.0	13
4455751.3	12.0	12
4455751.3	11.0	12
4455751.3	11.0	12
4455751.3	11.0	12
4455751.3	10.0	11
4455751.3	10.0	11
4455751.3	10.0	11
4455751.3	9.0	11
4455751.3	9.0	11
4455751.3	8.0	10
4455751.3	8.0	10
4455751.3	8.0	10
4455751.3	8.0	10
4455751.3	8.0	10
4455751.3	7.0	10
4455751.3	7.0	10
4455751.3	7.0	9
4455751.3	7.0	9
4455751.3	7.0	9
4455751.3	7.0	9
4455751.3	7.0	9
4455751.3	6.0	9
4455751.3	6.0	9
4455751.3	6.0	9
4455751.3	6.0	9
4455751.3	6.0	8
4455751.3	6.0	8
4455751.3	5.0	8
4455751.3	5.0	8
4455751.3	5.0	8
4455751.3	5.0	8
4455751.3	5.0	8
4455751.3	5.0	8
4455751.3	5.0	8
4455751.3	5.0	8
4455751.3	5.0	8
4455751.3	5.0	7
4455751.3	5.0	7
4455751.3	5.0	7
4455751.3	4.0	7
4455751.3	4.0	7
4455751.3	4.0	7
4455751.3	4.0	7
4455751.3	4.0	7
4455751.3	4.0	7
4455751.3	4.0	7
4455751.3	4.0	7
4455751.3	4.0	7
4455751.3	4.0	7
4455751.3	4.0	7
4455751.3	4.0	7
4455751.3	4.0	6
4455751.3	4.0	6
4455751.3	4.0	6
4455751.3	4.0	6
4455751.3	4.0	6
4455751.3	4.0	6
4455751.3	4.0	6
4455751.3	4.0	6
4455751.3	3.0	6
4455751.3	3.0	6
4455751.3	3.0	6
4455751.3	3.0	6
4455751.3	3.0	6
4455751.3	3.0	6
4455751.3	3.0	6
4455751.3	3.0	6
4455751.3	3.0	6
4455751.3	3.0	6
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	3.0	5
4455751.3	2.0	5
4455751.3	2.0	5
4455751.3	2.0	4
4455751.3	2.0	4
4455751.3	2.0	4
4455751.3	2.0	4
4455751.3	2.0	4
4455751.3	2.0	4
4455751.3	2.0	4
4455751.3	2.0	4
4455751.3	2.0	4
4455751.3	2.0	4
