4469174.3	6
4469174.3	4
4469174.3	1
4469174.3	1
4469174.3	3
4469174.3	55
4469174.3	2
4469174.3	1
4469174.3	1
4469174.3	1
4469174.3	3
4469174.3	4
4469174.3	4
4469174.3	3
4469174.3	1
4469174.3	1
4469174.3	2
4469174.3	1
4469174.3	1
4469174.3	2
4469174.3	242
4469174.3	7
4469174.3	1
4469174.3	2
4469174.3	4
4469174.3	4
4469174.3	165
4469174.3	8
4469174.3	16
4469174.3	9
4469174.3	71
4469174.3	86
4469174.3	2
4469174.3	2
4469174.3	2
4469174.3	735
4469174.3	2
4469174.3	35
4469174.3	2
4469174.3	5
4469174.3	9
4469174.3	1
4469174.3	2
4469174.3	27
4469174.3	1
4469174.3	5
4469174.3	7
4469174.3	6
4469174.3	1
4469174.3	9
4469174.3	8
4469174.3	9
4469174.3	11
4469174.3	10
4469174.3	2
4469174.3	7
4469174.3	34
4469174.3	5
4469174.3	32
4469174.3	9
4469174.3	4
4469174.3	13
4469174.3	1
4469174.3	90
4469174.3	6
4469174.3	78
4469174.3	36
4469174.3	14
4469174.3	1
4469174.3	3
4469174.3	4
4469174.3	2
4469174.3	1
4469174.3	7
4469174.3	2
4469174.3	1
4469174.3	1
4469174.3	6
4469174.3	7
4469174.3	8
4469174.3	1
4469174.3	6
4469174.3	1
4469174.3	28
4469174.3	1
4469174.3	6
4469174.3	2
4469174.3	10
4469174.3	2
4469174.3	1
4469174.3	6
4469174.3	2
4469174.3	1
4469174.3	2
4469174.3	1
4469174.3	5
4469174.3	17
4469174.3	1
4469174.3	10
4469174.3	3
4469174.3	1
4469174.3	11
4469174.3	28
4469174.3	2606
4469174.3	213
4469174.3	15
4469174.3	5
4469174.3	2
4469174.3	3
4469174.3	3
4469174.3	11
4469174.3	80
4469174.3	1
4469174.3	4
4469174.3	4
4469174.3	1
4469174.3	86
4469174.3	2
4469174.3	3
4469174.3	38
4469174.3	2
4469174.3	1
4469174.3	1
4469174.3	1
4469174.3	74
4469174.3	43
4469174.3	7
4469174.3	17
4469174.3	81
4469174.3	4
4469174.3	253
4469174.3	15
4469174.3	30
4469174.3	1
4469174.3	70
4469174.3	3
4469174.3	1
4469174.3	1
4469174.3	3
4469174.3	3
4469174.3	1
4469174.3	6
4469174.3	11
4469174.3	2
4469174.3	9
4469174.3	2
4469174.3	2
4469174.3	1
4469174.3	12
4469174.3	2
4469174.3	47
4469174.3	5
4469174.3	3
4469174.3	30
4469174.3	60
4469174.3	8
4469174.3	4
4469174.3	80
4469174.3	11
4469174.3	22
4469174.3	14
4469174.3	1
4469174.3	3
4469174.3	1
4469174.3	9
4469174.3	27
4469174.3	1
4469174.3	2
4469174.3	2
4469174.3	17
4469174.3	29
4469174.3	21
4469174.3	8
4469174.3	290
4469174.3	92
4469174.3	15
4469174.3	2
4469174.3	4
4469174.3	1
4469174.3	2
4469174.3	14
4469174.3	4085
4469174.3	2945
4469174.3	1
4469174.3	4
4469174.3	2
4469174.3	10
4469174.3	2899
4469174.3	385
4469174.3	45
4469174.3	35
4469174.3	92
4469174.3	4
4469174.3	341
4469174.3	54
4469174.3	1
4469174.3	15
4469174.3	10
4469174.3	32
4469174.3	8
4469174.3	226
4469174.3	95
4469174.3	25
4469174.3	12
4469174.3	15
4469174.3	2
4469174.3	9
4469174.3	3
4469174.3	3
4469174.3	1
4469174.3	18
4469174.3	1816
4469174.3	12
4469174.3	5
4469174.3	15
4469174.3	725
4469174.3	6
4469174.3	13
4469174.3	1
4469174.3	10
4469174.3	158
4469174.3	1
4469174.3	17
4469174.3	2
4469174.3	31
4469174.3	2
4469174.3	59
4469174.3	271
4469174.3	33
4469174.3	1
4469174.3	45
4469174.3	2
4469174.3	1
4469174.3	154
4469174.3	71
4469174.3	4
4469174.3	10
4469174.3	7
4469174.3	1031
4469174.3	7
4469174.3	1031
4469174.3	6
4469174.3	185
4469174.3	303
4469174.3	2
4469174.3	3
4469174.3	1
4469174.3	173
4469174.3	6
4469174.3	339
4469174.3	1
4469175.3	8
4469175.3	15104
4469175.3	102
4469175.3	3
4469175.3	1
4469175.3	6
4469175.3	2
4469175.3	4
4469175.3	1
4469175.3	1
4469175.3	1
4469175.3	1
4469175.3	480
4469175.3	1
4469175.3	2
4469175.3	2
4469175.3	2
4469175.3	5
4469175.3	13
4469175.3	18
4469175.3	11
4469175.3	4319
4469175.3	12090
4469175.3	2
4469175.3	1
4469175.3	8
4469175.3	446
4469175.3	65
4469175.3	6
4469175.3	25
4469175.3	2
4469175.3	14
4469175.3	21
4469175.3	8
4469175.3	4
4469175.3	4
4469175.3	328
4469175.3	35
4469175.3	1
4469175.3	20
4469175.3	1
4469175.3	5
4469175.3	2
4469175.3	3
4469175.3	12
4469175.3	3
4469175.3	2
4469175.3	36
4469175.3	3
4469175.3	9
4469175.3	42
4469175.3	1
4469175.3	420
4469175.3	1
4469175.3	4
4469175.3	22
4469175.3	1
4469175.3	8
4469175.3	212
4469175.3	14
4469175.3	7
4469175.3	3
4469175.3	215
4469175.3	1
4469175.3	20
4469175.3	2
4469175.3	5
4469175.3	9
4469175.3	1
4469175.3	174
4469175.3	3
4469175.3	1
4469175.3	8
4469175.3	960
4469175.3	26
4469175.3	27
4469175.3	64
4469175.3	27
4469175.3	640
4469175.3	1
4469175.3	289
4469175.3	784
4469175.3	1
4469175.3	5
4469175.3	2
4469175.3	18
4469175.3	1
4469175.3	7
4469175.3	43
4469175.3	6
4469175.3	243
4469175.3	1
4469175.3	10
4469175.3	5
4469175.3	24
4469175.3	3
4469175.3	15
4469175.3	1
4469175.3	2
4469175.3	7
4469175.3	50
4469175.3	3
4469175.3	1
4469175.3	7
4469175.3	1
4469175.3	2
4469175.3	22
4469175.3	1
4469175.3	5
4469175.3	1
4469175.3	6
4469175.3	5
4469175.3	6
4469175.3	1
4469175.3	1
4469175.3	20
4469175.3	576
4469175.3	7
4469175.3	1
4469175.3	6
4469175.3	1
4469175.3	1
4469175.3	1
4469175.3	2
4469175.3	17
4469175.3	13
4469175.3	182
4469175.3	98
4469175.3	5
4469175.3	44
4469175.3	5
4469175.3	11
4469175.3	58
4469175.3	41
4469175.3	1
4469175.3	1882
4469175.3	155
4469175.3	212
4469175.3	3
4469175.3	1
4469175.3	5
4469175.3	14
4469175.3	1431
4469175.3	2
4469175.3	3
4469175.3	2
4469175.3	9
4469175.3	28
4469175.3	1
4469175.3	1
4469175.3	40
4469175.3	1
4469175.3	1
4469175.3	2494
4469175.3	9918
4469175.3	1591
4469175.3	5
4469175.3	1
4469175.3	155
4469175.3	40
4469175.3	255
4469175.3	283
4469175.3	9
4469175.3	153
4469175.3	14
4469175.3	2
4469175.3	699
4469175.3	228
4469175.3	205
4469175.3	36
4469175.3	1037
4469175.3	1
4469175.3	3
4469175.3	2
4469175.3	291
4469175.3	62
4469175.3	5
4469175.3	7
4469175.3	1
4469175.3	20
4469175.3	5
4469175.3	28
4469175.3	311
4469175.3	172
4469175.3	5
4469175.3	1
4469175.3	1
4469175.3	1
4469175.3	23
4469175.3	15
4469175.3	3
4469175.3	2
4469175.3	1
4469175.3	12
4469175.3	2
4469175.3	2
4469175.3	3
4469175.3	2
4469175.3	24
4469175.3	4
4469175.3	1
4469175.3	1
4469175.3	1
4469175.3	2
4469175.3	19
4469175.3	1
4469175.3	5
4469175.3	1
4469175.3	3
4469175.3	6
4469175.3	11
4469175.3	1
4469175.3	3
4469175.3	1
4469175.3	1
4469175.3	2
4469175.3	1
4469175.3	2
4469175.3	2
4469175.3	23
4469175.3	1
4469175.3	1
4469175.3	3
4469175.3	1
4469175.3	1
4469175.3	23
4469175.3	6
4469175.3	27
4469175.3	2
4469175.3	3
4469175.3	449
4469175.3	5
4469175.3	1
4469175.3	3
4469175.3	1217
4469175.3	111
4469175.3	2
4469175.3	2
4469175.3	27
4469175.3	1
4469175.3	20
4469175.3	13
4469175.3	362
4469175.3	31
4469175.3	2
4469175.3	2879
4469175.3	3
4469175.3	3
4469175.3	65
4469175.3	88
4469175.3	25
4469175.3	1
4469175.3	1
4469175.3	2
4469175.3	30
4469175.3	8
4469175.3	1
4469175.3	1
4469175.3	3
4469175.3	10
4469175.3	10
4469175.3	10
4469175.3	10
4469175.3	1
4469175.3	10
4469175.3	9
4469175.3	542
4469175.3	65
4469175.3	2
4469175.3	874
4469175.3	21
4469175.3	4
4469175.3	1
4469175.3	6
4469175.3	5
4469175.3	14
4469175.3	23
4469175.3	7
4469175.3	24
4469175.3	14
4469175.3	2
4469175.3	7
4469175.3	5
4469175.3	10
4469175.3	9313
4469175.3	19
4469175.3	132
4469175.3	9
4469175.3	199
4469175.3	248
4469175.3	3
4469175.3	4
4469175.3	2
4469175.3	8
4469175.3	21
4469175.3	8
4469175.3	2
4469175.3	11
4469175.3	1
4469175.3	4
4469175.3	1
4469175.3	65
4469175.3	65
4469175.3	65
4469175.3	65
4469175.3	65
4469175.3	65
4469175.3	54
4469175.3	1
4469175.3	3
4469175.3	8
4469175.3	1
4469175.3	12
4469175.3	162
4469175.3	2
4469175.3	2
4469175.3	3
4469175.3	80
4469175.3	11
4469175.3	46
4469175.3	320
4469175.3	1362
4469175.3	21
4469175.3	2
4469175.3	2
4469175.3	1
4469175.3	1
4469175.3	2
4469175.3	553
4469175.3	446
4469175.3	2
4469175.3	4
4469175.3	82
4469175.3	69
4469175.3	1
4469175.3	188
4469175.3	41
4469175.3	3
4469175.3	18
4469175.3	14
4469175.3	3
4469175.3	3
4469175.3	240
4469175.3	1369
4469175.3	4
4469175.3	12
4469175.3	309
4469175.3	198
4469175.3	14
4469175.3	36
4469175.3	100
4469175.3	24
4469175.3	2
4469175.3	8
4469175.3	6
4469175.3	3441
4469175.3	39
4469175.3	43
4469175.3	1036
4469175.3	1
4469175.3	1
4469175.3	21
4469175.3	108
4469175.3	1
4469175.3	6
4469175.3	144
4469175.3	144
4469175.3	1
4469175.3	1
4469175.3	6
4469175.3	1
4469175.3	632
4469175.3	2
4469175.3	63
4469175.3	82
4469175.3	7
4469175.3	25
4469175.3	15
4469175.3	2
4469175.3	1
4469175.3	45
4469175.3	74
4469175.3	8
4469175.3	4
4469175.3	2
4469175.3	1
4469175.3	121
4469175.3	121
4469175.3	121
4469175.3	121
4469175.3	121
4469175.3	121
4469175.3	121
4469175.3	1
4469175.3	1
4469175.3	121
4469175.3	6
4469175.3	121
4469175.3	121
4469175.3	121
4469175.3	1
4469175.3	5350
4469175.3	90
4469175.3	151
4469175.3	1
4469175.3	199
4469175.3	161
4469175.3	2
4469175.3	63
4469175.3	58
4469175.3	11
4469175.3	71
4469175.3	15
4469175.3	2
4469175.3	35
4469175.3	11
4469175.3	1292
4469175.3	1
4469175.3	1
4469175.3	8
4469175.3	105
4469175.3	5
4469175.3	108
4469175.3	147
4469175.3	486
4469175.3	21
4469175.3	779
4469175.3	84
4469175.3	1770
4469175.3	82
4469175.3	370
4469175.3	1288
4469175.3	434
4469175.3	1267
4469175.3	8
4469175.3	67
4469175.3	6
4469175.3	22
4469175.3	20
4469175.3	77
4469175.3	34
4469175.3	2
4469175.3	5
4469175.3	2
4469175.3	13
4469175.3	131
4469175.3	28
4469175.3	99
4469175.3	2
4469175.3	2
4469175.3	4
4469175.3	17
4469175.3	86
4469175.3	3
4469175.3	10
4469175.3	5
4469175.3	6
4469175.3	1
4469175.3	4
4469175.3	7
4469175.3	443
4469175.3	1
4469175.3	4
4469175.3	1
4469175.3	15
4469175.3	1
4469175.3	8
4469175.3	2
4469175.3	32
4469175.3	14
4469175.3	1
4469175.3	6
4469175.3	16
4469175.3	2
4469175.3	7
4469175.3	3
4469175.3	3
4469175.3	3
4469175.3	3
4469175.3	99
4469175.3	7
4469175.3	4
4469175.3	72
4469175.3	13
4469175.3	32
4469175.3	2
4469175.3	114
4469175.3	1
4469175.3	14
4469175.3	445
4469175.3	18
4469175.3	5
4469175.3	3
4469175.3	1
4469175.3	141
4469175.3	420
4469175.3	96
4469175.3	7022
4469175.3	1
4469175.3	2
4469175.3	2
4469175.3	4
4469175.3	11
4469175.3	1
4469175.3	27
4469175.3	4
4469175.3	15
4469175.3	129
4469175.3	4
4469175.3	214
4469175.3	4
4469175.3	1
4469175.3	3
4469175.3	30
4469175.3	158
4469175.3	1339
4469175.3	14
4469175.3	1
4469175.3	1
4469175.3	1
4469175.3	105
4469175.3	3
4469175.3	1
4469175.3	2
4469175.3	1
4469175.3	20
4469175.3	10
4469175.3	6
4469175.3	16
4469175.3	18
4469175.3	1
4469175.3	15
4469175.3	7
4469175.3	18
4469175.3	13
4469175.3	1
4469175.3	1
4469175.3	13
4469175.3	2
4469175.3	11
4469175.3	7
4469175.3	3
4469175.3	3
4469175.3	6
4469175.3	3
4469175.3	3
4469175.3	4
4469175.3	2
4469175.3	11
4469175.3	2
4469175.3	2
4469175.3	13
4469175.3	221
4469175.3	101
4469175.3	22
4469175.3	81
4469175.3	3
4469175.3	14
4469175.3	88
4469175.3	3
4469175.3	26
4469175.3	1
4469175.3	1
4469175.3	2
4469175.3	1
4469175.3	87
4469175.3	1
4469175.3	1
4469175.3	230
4469175.3	1
4469175.3	19
4469175.3	11
4469175.3	3
4469175.3	4
4469175.3	3
4469175.3	51
4469175.3	2
4469175.3	2
4469175.3	16
4469175.3	5
4469175.3	237
4469175.3	6
4469175.3	8
4469175.3	1
4469175.3	201
4469175.3	5
4469175.3	25
4469175.3	98
4469175.3	6
4469175.3	4
4469175.3	5
4469175.3	2
4469175.3	113
4469175.3	4410
4469175.3	10
4469175.3	134
4469175.3	13
4469175.3	2
4469175.3	188
4469175.3	67
4469175.3	3
4469175.3	1
4469175.3	1
4469175.3	19
4469175.3	2
4469175.3	19
4469175.3	2
4469175.3	19
4469175.3	5
4469175.3	1
4469175.3	2
4469175.3	1
4469175.3	22
4469175.3	3
4469175.3	37
4469175.3	2
4469175.3	2
4469175.3	1
4469175.3	1
4469175.3	7
4469175.3	19
4469175.3	73
4469175.3	24
4469175.3	28
4469175.3	24
4469175.3	47
4469175.3	13
4469175.3	3
4469175.3	1
4469175.3	2
4469175.3	1
4469175.3	14
4469175.3	9
4469175.3	53
4469175.3	116
4469175.3	1
4469175.3	9
4469175.3	29
4469175.3	3
4469175.3	387
4469175.3	2
4469175.3	6
4469175.3	111
4469175.3	70
4469175.3	2
4469175.3	1
4469175.3	6
4469175.3	5
4469175.3	6
4469175.3	143
4469175.3	3
4469175.3	1
4469175.3	22
4469175.3	8
4469175.3	43
4469175.3	3
4469175.3	6
4469175.3	1
4469175.3	2
4469175.3	28
4469175.3	1
4469175.3	3
4469175.3	1
4469175.3	3
4469175.3	1
4469175.3	32
4469175.3	3
4469175.3	2
4469175.3	4
4469175.3	10
4469175.3	1
4469175.3	7
4469175.3	17
4469175.3	109
4469175.3	3
4469175.3	3
4469175.3	11
4469175.3	26
4469175.3	1
4469175.3	3
4469175.3	4
4469175.3	3
4469175.3	3
4469175.3	1
4469175.3	39
4469175.3	1
4469175.3	3
4469175.3	5
4469175.3	1
4469175.3	33
4469175.3	1
4469175.3	14
4469175.3	1
4469175.3	1
4469175.3	18
4469175.3	7
4469175.3	1
4469175.3	22
4469175.3	31
4469175.3	1
4469175.3	1
4469175.3	1
4469175.3	3
4469175.3	6
4469175.3	694
4469175.3	18
4469175.3	43
4469175.3	48
4469175.3	1
4469175.3	1
4469175.3	18
4469175.3	4
4469175.3	11
4469175.3	1
4469175.3	293
4469175.3	1
4469175.3	5
4469175.3	4
4469175.3	7
4469175.3	1
4469175.3	16
4469175.3	90
4469175.3	3
4469175.3	32
4469175.3	15
4469175.3	111
4469175.3	12
4469175.3	5
4469175.3	6
4469175.3	24
4469175.3	1
4469175.3	31
4469175.3	1353
4469175.3	1
4469175.3	13
4469175.3	2
4469175.3	2
4469175.3	26
4469175.3	13
4469175.3	1
4469175.3	1
4469175.3	6
4469175.3	5
4469175.3	268
4469175.3	8
4469175.3	16
4469175.3	126
4469175.3	1
4469175.3	4174
4469175.3	36
4469175.3	6
4469175.3	15
4469175.3	2
4469175.3	235
4469175.3	1166
4469175.3	1612
4469175.3	2
4469175.3	96
4469175.3	1
4469175.3	2
4469175.3	3
4469175.3	5
4469175.3	2
4469175.3	1
4469175.3	6
4469175.3	9
4469175.3	1
4469175.3	4
4469175.3	6
4469175.3	5
4469175.3	6
4469175.3	39
4469175.3	6
4469175.3	13
4469175.3	105
4469175.3	16
4469175.3	6
4469175.3	153
4469175.3	17
4469175.3	29
4469175.3	4
4469175.3	2
4469175.3	312
4469175.3	1
4469175.3	2
4469175.3	2
4469175.3	213
4469175.3	88
4469175.3	16
4469175.3	3
4469175.3	10
4469175.3	1
4469175.3	87
4469175.3	2018
4469175.3	6
4469175.3	37
4469175.3	1
4469175.3	3
4469175.3	1
4469175.3	74
4469175.3	10
4469175.3	93
4469175.3	2
4469175.3	14
4469175.3	46
4469175.3	39
4469175.3	1
4469175.3	108
4469175.3	1
4469175.3	1
4469175.3	12
4469175.3	2
4469175.3	119
4469175.3	5
4469175.3	168
4469175.3	47
4469175.3	29
4469175.3	10
4469175.3	132
4469175.3	31
4469175.3	8821
4469175.3	2
4469175.3	1
4469175.3	1
4469175.3	5
4469175.3	1
4469175.3	1
4469175.3	1
4469175.3	10
4469175.3	62
4469175.3	10447
4469175.3	5562
4469175.3	2
4469175.3	43
4469175.3	4
4469175.3	6294
4469175.3	502
4469175.3	54
4469175.3	159
4469175.3	535
4469175.3	9
4469175.3	103
4469175.3	55
4469175.3	1
4469175.3	100
4469175.3	452
4469175.3	214
4469175.3	1
4469175.3	1
4469175.3	180
4469175.3	30
4469175.3	59
4469175.3	1174
4469175.3	64
4469175.3	816
4469175.3	1
4469175.3	35
4469175.3	3
4469175.3	90
4469175.3	84
4469175.3	80
4469175.3	6
4469175.3	5
4469175.3	1
4469175.3	2
4469175.3	2
4469175.3	10
4469175.3	25
4469175.3	3
4469175.3	530
4469175.3	3173
4469175.3	61
4469175.3	2033
4469175.3	643
4469175.3	17
4469175.3	105
4469175.3	95
4469175.3	22
4469175.3	13
4469175.3	231
4469175.3	352
4469175.3	450
4469175.3	6
4469175.3	212
4469175.3	435
4469175.3	68
4469175.3	527
4469175.3	5
4469175.3	199
4469175.3	73
4469175.3	1
4469175.3	2
4469175.3	32
4469175.3	1
4469175.3	11
4469175.3	610
4469175.3	1
4469175.3	4
4469175.3	610
4469175.3	2
4469175.3	20
4469175.3	348
4469175.3	4
4469175.3	1
4469175.3	1
4469175.3	458
4469175.3	22
4469175.3	6
4469175.3	36
4469175.3	6
4469175.3	8
4469175.3	103
4469175.3	63
4469175.3	23743
4469175.3	1
4469176.3	7
4469176.3	4
4469176.3	3
4469176.3	2
4469176.3	3
4469176.3	12
4469176.3	14
4469176.3	1
4469176.3	35
4469176.3	5
4469176.3	7
4469176.3	4
4469176.3	1
4469176.3	4
4469176.3	4
4469176.3	7
4469176.3	10
4469176.3	2410
4469176.3	1
4469176.3	429
4469176.3	9
4469176.3	2450
4469176.3	4
4469176.3	3
4469176.3	3
4469176.3	3
4469176.3	3
4469176.3	3
4469176.3	1
4469176.3	88
4469176.3	1
4469176.3	8
4469176.3	1
4469176.3	1
4469176.3	29
4469176.3	73
4469176.3	15
4469176.3	6
4469176.3	1
4469176.3	1
4469176.3	3
4469176.3	1
4469176.3	2
4469176.3	1
4469176.3	2
4469176.3	14
4469176.3	1
4469176.3	2
4469176.3	1
4469176.3	3
4469176.3	1
4469176.3	6
4469176.3	1
4469176.3	10
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	2
4469176.3	1
4469176.3	42
4469176.3	1
4469176.3	1
4469176.3	6
4469176.3	1
4469176.3	1
4469176.3	2
4469176.3	28
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	2
4469176.3	1
4469176.3	1
4469176.3	2
4469176.3	2
4469176.3	1
4469176.3	59
4469176.3	3
4469176.3	2
4469176.3	7
4469176.3	2
4469176.3	8
4469176.3	8
4469176.3	8
4469176.3	8
4469176.3	14
4469176.3	1
4469176.3	22
4469176.3	13
4469176.3	2
4469176.3	88
4469176.3	43
4469176.3	15
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	2
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	2
4469176.3	2
4469176.3	2
4469176.3	2
4469176.3	2
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	6
4469176.3	1
4469176.3	2
4469176.3	2
4469176.3	1
4469176.3	1
4469176.3	8
4469176.3	1
4469176.3	1
4469176.3	2
4469176.3	2
4469176.3	9
4469176.3	3
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	130
4469176.3	12
4469176.3	1
4469176.3	1
4469176.3	5
4469176.3	1
4469176.3	21
4469176.3	1
4469176.3	6
4469176.3	1
4469176.3	1
4469176.3	4
4469176.3	77
4469176.3	6
4469176.3	2
4469176.3	10
4469176.3	1
4469176.3	2
4469176.3	1
4469176.3	12
4469176.3	1
4469176.3	1
4469176.3	5
4469176.3	1
4469176.3	1
4469176.3	2
4469176.3	1
4469176.3	1
4469176.3	4
4469176.3	1
4469176.3	21
4469176.3	11
4469176.3	1
4469176.3	66
4469176.3	1
4469176.3	11
4469176.3	1
4469176.3	1
4469176.3	2
4469176.3	10
4469176.3	2
4469176.3	1
4469176.3	2
4469176.3	2
4469176.3	3
4469176.3	8
4469176.3	3
4469176.3	1
4469176.3	1
4469176.3	27
4469176.3	203
4469176.3	4
4469176.3	1
4469176.3	3
4469176.3	2
4469176.3	4
4469176.3	12
4469176.3	3
4469176.3	2
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	2
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	2
4469176.3	1
4469176.3	1
4469176.3	5
4469176.3	188
4469176.3	1536
4469176.3	2
4469176.3	13
4469176.3	2
4469176.3	2
4469176.3	10
4469176.3	1
4469176.3	11
4469176.3	3
4469176.3	1
4469176.3	7
4469176.3	1
4469176.3	1
4469176.3	2
4469176.3	6
4469176.3	7
4469176.3	1
4469176.3	31
4469176.3	2
4469176.3	6
4469176.3	1
4469176.3	4
4469176.3	1
4469176.3	2
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	1
4469176.3	18
4469177.3	14435
4469177.3	73
4469177.3	5
4469177.3	1
4469177.3	3
4469177.3	2
4469177.3	2
4469177.3	14
4469177.3	8
4469177.3	2
4469177.3	2
4469177.3	77
4469177.3	4
4469177.3	26
4469177.3	1
4469177.3	1
4469177.3	8
4469177.3	2
4469177.3	12
4469177.3	268
4469177.3	162
4469177.3	37
4469177.3	38
4469177.3	167
4469177.3	19
4469177.3	19
4469177.3	127
4469177.3	4
4469177.3	1
4469177.3	1
4469177.3	66
4469177.3	1
4469177.3	3
4469177.3	39
4469177.3	1
4469177.3	5
4469177.3	7
4469177.3	4
4469177.3	1030
4469177.3	99
4469177.3	1
4469177.3	15
4469177.3	11
4469177.3	922
4469177.3	60
4469177.3	2
4469177.3	40
4469177.3	22
4469177.3	110
4469177.3	262
4469177.3	29
4469177.3	6
4469177.3	4
4469177.3	8
4469177.3	301
4469177.3	4
4469177.3	29
4469177.3	3046
4469177.3	3
4469177.3	3
4469177.3	1
4469177.3	321
4469177.3	4
4469177.3	2
4469177.3	1
4469177.3	79
4469177.3	43
4469177.3	1
4469177.3	4
4469177.3	63
4469177.3	12
4469177.3	4
4469177.3	4
4469177.3	3
4469177.3	8
4469177.3	102
4469177.3	21
4469177.3	25
4469177.3	3
4469177.3	1
4469177.3	8
4469177.3	1
4469177.3	1
4469177.3	3
4469177.3	7
4469177.3	1
4469177.3	1
4469177.3	5
4469177.3	5
4469177.3	1
4469177.3	8
4469177.3	1
4469177.3	3
4469177.3	1
4469177.3	1
4469177.3	2
4469177.3	24
4469177.3	32
4469177.3	367
4469177.3	2
4469177.3	21
4469177.3	2
4469177.3	51
4469177.3	7
4469177.3	26
4469177.3	3
4469177.3	2
4469177.3	53
4469177.3	4
4469177.3	926
4469177.3	1
4469177.3	2
4469177.3	497
4469177.3	3
4469177.3	7
4469177.3	33
4469177.3	2
4469177.3	1310
4469177.3	6550
4469177.3	1290
4469177.3	3
4469177.3	292
4469177.3	68
4469177.3	24
4469177.3	185
4469177.3	182
4469177.3	106
4469177.3	25
4469177.3	1061
4469177.3	2
4469177.3	48
4469177.3	57
4469177.3	28
4469177.3	643
4469177.3	2
4469177.3	358
4469177.3	37
4469177.3	3
4469177.3	1
4469177.3	2
4469177.3	2
4469177.3	1
4469177.3	72
4469177.3	2
4469177.3	8
4469177.3	1
4469177.3	1
4469177.3	1
4469177.3	409
4469177.3	1
4469177.3	1
4469177.3	2
4469177.3	6
4469177.3	1
4469177.3	2
4469177.3	8
4469177.3	1
4469177.3	2
4469177.3	4
4469177.3	1
4469177.3	3
4469177.3	1
4469177.3	3
4469177.3	3
4469177.3	16
4469177.3	2
4469177.3	1
4469177.3	1
4469177.3	1
4469177.3	1
4469177.3	1
4469177.3	1
4469177.3	2
4469177.3	4
4469177.3	12
4469177.3	2
