4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455744.3	1.0	1
4455745.3	116.0	430
4455745.3	102.0	189
4455745.3	51.0	116
4455745.3	50.0	82
4455745.3	27.0	62
4455745.3	18.0	50
4455745.3	16.0	41
4455745.3	15.0	35
4455745.3	14.0	30
4455745.3	12.0	27
4455745.3	11.0	24
4455745.3	10.0	21
4455745.3	10.0	19
4455745.3	9.0	18
4455745.3	9.0	16
4455745.3	9.0	15
4455745.3	9.0	14
4455745.3	8.0	13
4455745.3	8.0	12
4455745.3	8.0	11
4455745.3	8.0	11
4455745.3	8.0	10
4455745.3	7.0	10
4455745.3	7.0	9
4455745.3	7.0	9
4455745.3	7.0	8
4455745.3	7.0	8
4455745.3	6.0	8
4455745.3	6.0	7
4455745.3	6.0	7
4455745.3	6.0	7
4455745.3	6.0	6
4455745.3	6.0	6
4455745.3	6.0	6
4455745.3	6.0	6
4455745.3	6.0	6
4455745.3	6.0	5
4455745.3	6.0	5
4455745.3	5.0	5
4455745.3	5.0	5
4455745.3	5.0	5
4455745.3	5.0	5
4455745.3	5.0	4
4455745.3	5.0	4
4455745.3	5.0	4
4455745.3	4.0	4
4455745.3	4.0	4
4455745.3	4.0	4
4455745.3	4.0	4
4455745.3	4.0	4
4455745.3	4.0	4
4455745.3	4.0	4
4455745.3	4.0	3
4455745.3	4.0	3
4455745.3	4.0	3
4455745.3	4.0	3
4455745.3	4.0	3
4455745.3	4.0	3
4455745.3	4.0	3
4455745.3	3.0	3
4455745.3	3.0	3
4455745.3	3.0	3
4455745.3	3.0	3
4455745.3	3.0	3
4455745.3	3.0	3
4455745.3	3.0	3
4455745.3	3.0	3
4455745.3	3.0	3
4455745.3	3.0	2
4455745.3	3.0	2
4455745.3	3.0	2
4455745.3	3.0	2
4455745.3	3.0	2
4455745.3	3.0	2
4455745.3	3.0	2
4455745.3	3.0	2
4455745.3	3.0	2
4455745.3	3.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	2
4455745.3	2.0	1
4455745.3	2.0	1
4455745.3	2.0	1
4455745.3	2.0	1
4455745.3	2.0	1
4455745.3	2.0	1
4455745.3	2.0	1
4455745.3	2.0	1
4455745.3	2.0	1
4455745.3	2.0	1
4455745.3	2.0	1
4455745.3	2.0	1
4455745.3	2.0	1
4455745.3	2.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455745.3	1.0	1
4455746.3	156.0	127
4455746.3	16.0	53
4455746.3	14.0	34
4455746.3	12.0	26
4455746.3	11.0	21
4455746.3	11.0	17
4455746.3	10.0	15
4455746.3	9.0	13
4455746.3	8.0	12
4455746.3	8.0	11
4455746.3	8.0	10
4455746.3	7.0	9
4455746.3	7.0	8
4455746.3	6.0	8
4455746.3	6.0	7
4455746.3	6.0	7
4455746.3	6.0	7
4455746.3	5.0	6
4455746.3	5.0	6
4455746.3	5.0	6
4455746.3	5.0	5
4455746.3	5.0	5
4455746.3	5.0	5
4455746.3	4.0	5
4455746.3	4.0	5
4455746.3	4.0	5
4455746.3	4.0	4
4455746.3	4.0	4
4455746.3	4.0	4
4455746.3	4.0	4
4455746.3	3.0	4
4455746.3	3.0	4
4455746.3	3.0	4
4455746.3	3.0	4
4455746.3	3.0	3
4455746.3	3.0	3
4455746.3	3.0	3
4455746.3	3.0	3
4455746.3	3.0	3
4455746.3	3.0	3
4455746.3	3.0	3
4455746.3	3.0	3
4455746.3	3.0	3
4455746.3	3.0	3
4455746.3	3.0	3
4455746.3	3.0	3
4455746.3	3.0	3
4455746.3	3.0	3
4455746.3	3.0	3
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	2
4455746.3	2.0	1
4455746.3	2.0	1
4455746.3	2.0	1
4455746.3	2.0	1
4455746.3	2.0	1
4455746.3	2.0	1
4455746.3	2.0	1
4455746.3	2.0	1
4455746.3	2.0	1
4455746.3	2.0	1
4455746.3	2.0	1
4455746.3	2.0	1
4455746.3	2.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455746.3	1.0	1
4455747.3	259.0	463
4455747.3	192.0	192
4455747.3	58.0	113
4455747.3	40.0	77
4455747.3	34.0	57
4455747.3	30.0	44
4455747.3	25.0	36
4455747.3	22.0	30
4455747.3	19.0	26
4455747.3	17.0	22
4455747.3	15.0	19
4455747.3	14.0	17
4455747.3	13.0	15
4455747.3	11.0	14
4455747.3	11.0	13
4455747.3	10.0	12
4455747.3	10.0	11
4455747.3	10.0	10
4455747.3	8.0	9
4455747.3	7.0	9
4455747.3	6.0	8
4455747.3	6.0	8
4455747.3	6.0	7
4455747.3	5.0	7
4455747.3	5.0	6
4455747.3	5.0	6
4455747.3	5.0	6
4455747.3	5.0	5
4455747.3	5.0	5
4455747.3	5.0	5
4455747.3	5.0	5
4455747.3	4.0	4
4455747.3	4.0	4
4455747.3	4.0	4
4455747.3	4.0	4
4455747.3	4.0	4
4455747.3	4.0	4
4455747.3	4.0	4
4455747.3	4.0	3
4455747.3	3.0	3
4455747.3	3.0	3
4455747.3	3.0	3
4455747.3	3.0	3
4455747.3	3.0	3
4455747.3	3.0	3
4455747.3	3.0	3
4455747.3	3.0	3
4455747.3	3.0	3
4455747.3	3.0	2
4455747.3	3.0	2
4455747.3	3.0	2
4455747.3	3.0	2
4455747.3	3.0	2
4455747.3	3.0	2
4455747.3	3.0	2
4455747.3	2.0	2
4455747.3	2.0	2
4455747.3	2.0	2
4455747.3	2.0	2
4455747.3	2.0	2
4455747.3	2.0	2
4455747.3	2.0	2
4455747.3	2.0	2
4455747.3	2.0	2
4455747.3	2.0	2
4455747.3	2.0	2
4455747.3	2.0	2
4455747.3	2.0	2
4455747.3	2.0	2
4455747.3	2.0	1
4455747.3	2.0	1
4455747.3	2.0	1
4455747.3	2.0	1
4455747.3	2.0	1
4455747.3	2.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455747.3	1.0	1
4455748.3	17.0	12
4455748.3	6.0	5
4455748.3	2.0	3
4455748.3	2.0	2
4455748.3	1.0	1
4455748.3	1.0	1
4455748.3	1.0	1
4455748.3	1.0	1
4455748.3	1.0	1
4455749.3	109.0	524
4455749.3	71.0	233
4455749.3	70.0	143
4455749.3	65.0	101
4455749.3	31.0	77
4455749.3	30.0	61
4455749.3	27.0	51
4455749.3	21.0	43
4455749.3	21.0	37
4455749.3	21.0	33
4455749.3	19.0	29
4455749.3	14.0	26
4455749.3	14.0	23
4455749.3	13.0	21
4455749.3	13.0	20
4455749.3	12.0	18
4455749.3	11.0	17
4455749.3	11.0	16
4455749.3	10.0	15
4455749.3	10.0	14
4455749.3	10.0	13
4455749.3	10.0	12
4455749.3	10.0	12
4455749.3	9.0	11
4455749.3	9.0	10
4455749.3	9.0	10
4455749.3	9.0	9
4455749.3	8.0	9
4455749.3	8.0	9
4455749.3	8.0	8
4455749.3	7.0	8
4455749.3	7.0	8
4455749.3	7.0	7
4455749.3	6.0	7
4455749.3	6.0	7
4455749.3	6.0	7
4455749.3	6.0	6
4455749.3	5.0	6
4455749.3	5.0	6
4455749.3	5.0	6
4455749.3	5.0	6
4455749.3	5.0	5
4455749.3	5.0	5
4455749.3	5.0	5
4455749.3	5.0	5
4455749.3	4.0	5
4455749.3	4.0	5
4455749.3	4.0	5
4455749.3	4.0	4
4455749.3	4.0	4
4455749.3	4.0	4
4455749.3	4.0	4
4455749.3	4.0	4
4455749.3	4.0	4
4455749.3	4.0	4
4455749.3	4.0	4
4455749.3	4.0	4
4455749.3	4.0	4
4455749.3	4.0	4
4455749.3	4.0	3
4455749.3	4.0	3
4455749.3	4.0	3
4455749.3	4.0	3
4455749.3	4.0	3
4455749.3	4.0	3
4455749.3	4.0	3
4455749.3	4.0	3
4455749.3	4.0	3
4455749.3	4.0	3
4455749.3	4.0	3
4455749.3	4.0	3
4455749.3	3.0	3
4455749.3	3.0	3
4455749.3	3.0	3
4455749.3	3.0	3
4455749.3	3.0	3
4455749.3	3.0	3
4455749.3	3.0	2
4455749.3	3.0	2
4455749.3	3.0	2
4455749.3	3.0	2
4455749.3	3.0	2
4455749.3	3.0	2
4455749.3	3.0	2
4455749.3	3.0	2
4455749.3	3.0	2
4455749.3	3.0	2
4455749.3	3.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	2
4455749.3	2.0	1
4455749.3	2.0	1
4455749.3	2.0	1
4455749.3	2.0	1
4455749.3	2.0	1
4455749.3	2.0	1
4455749.3	2.0	1
4455749.3	2.0	1
4455749.3	2.0	1
4455749.3	2.0	1
4455749.3	2.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455749.3	1.0	1
4455750.3	142.0	303
4455750.3	137.0	118
4455750.3	100.0	71
4455750.3	44.0	49
4455750.3	28.0	38
4455750.3	27.0	30
4455750.3	24.0	25
4455750.3	20.0	21
4455750.3	19.0	18
4455750.3	17.0	16
4455750.3	15.0	15
4455750.3	15.0	13
4455750.3	15.0	12
4455750.3	12.0	11
4455750.3	10.0	10
4455750.3	10.0	9
4455750.3	10.0	9
4455750.3	9.0	8
4455750.3	9.0	8
4455750.3	7.0	7
4455750.3	7.0	7
4455750.3	7.0	6
4455750.3	6.0	6
4455750.3	6.0	6
4455750.3	5.0	5
4455750.3	5.0	5
4455750.3	5.0	5
4455750.3	5.0	5
4455750.3	4.0	5
4455750.3	4.0	4
4455750.3	4.0	4
4455750.3	3.0	4
4455750.3	3.0	4
4455750.3	3.0	4
4455750.3	3.0	4
4455750.3	3.0	4
4455750.3	3.0	3
4455750.3	3.0	3
4455750.3	3.0	3
4455750.3	3.0	3
4455750.3	3.0	3
4455750.3	3.0	3
4455750.3	3.0	3
4455750.3	3.0	3
4455750.3	3.0	3
4455750.3	2.0	3
4455750.3	2.0	3
4455750.3	2.0	3
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	2
4455750.3	2.0	1
4455750.3	2.0	1
4455750.3	2.0	1
4455750.3	2.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455750.3	1.0	1
4455751.3	156.0	626
4455751.3	115.0	280
4455751.3	115.0	172
4455751.3	48.0	122
4455751.3	40.0	93
4455751.3	22.0	74
4455751.3	18.0	62
4455751.3	18.0	52
4455751.3	18.0	45
4455751.3	15.0	40
4455751.3	15.0	35
4455751.3	14.0	32
4455751.3	12.0	29
4455751.3	12.0	26
4455751.3	12.0	24
4455751.3	12.0	22
4455751.3	11.0	21
4455751.3	11.0	19
4455751.3	11.0	18
4455751.3	10.0	17
4455751.3	10.0	16
4455751.3	10.0	15
4455751.3	9.0	14
4455751.3	9.0	13
4455751.3	8.0	13
4455751.3	8.0	12
4455751.3	8.0	12
4455751.3	8.0	11
4455751.3	8.0	11
4455751.3	7.0	10
4455751.3	7.0	10
4455751.3	7.0	9
4455751.3	7.0	9
4455751.3	7.0	9
4455751.3	7.0	8
4455751.3	7.0	8
4455751.3	6.0	8
4455751.3	6.0	8
4455751.3	6.0	7
4455751.3	6.0	7
4455751.3	6.0	7
4455751.3	6.0	7
4455751.3	5.0	7
4455751.3	5.0	6
4455751.3	5.0	6
4455751.3	5.0	6
4455751.3	5.0	6
4455751.3	5.0	6
4455751.3	5.0	6
4455751.3	5.0	5
4455751.3	5.0	5
4455751.3	5.0	5
4455751.3	5.0	5
4455751.3	5.0	5
4455751.3	4.0	5
4455751.3	4.0	5
4455751.3	4.0	5
4455751.3	4.0	4
4455751.3	4.0	4
4455751.3	4.0	4
4455751.3	4.0	4
4455751.3	4.0	4
4455751.3	4.0	4
4455751.3	4.0	4
4455751.3	4.0	4
4455751.3	4.0	4
4455751.3	4.0	4
4455751.3	4.0	4
4455751.3	4.0	4
4455751.3	4.0	4
4455751.3	4.0	3
4455751.3	4.0	3
4455751.3	4.0	3
4455751.3	4.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	3
4455751.3	3.0	2
4455751.3	3.0	2
4455751.3	3.0	2
4455751.3	3.0	2
4455751.3	3.0	2
4455751.3	3.0	2
4455751.3	3.0	2
4455751.3	3.0	2
4455751.3	3.0	2
4455751.3	3.0	2
4455751.3	3.0	2
4455751.3	3.0	2
4455751.3	3.0	2
4455751.3	3.0	2
4455751.3	2.0	2
4455751.3	2.0	2
4455751.3	2.0	2
4455751.3	2.0	2
4455751.3	2.0	2
4455751.3	2.0	2
4455751.3	2.0	2
4455751.3	2.0	2
4455751.3	2.0	2
4455751.3	2.0	2
4455751.3	2.0	2
4455751.3	2.0	2
