4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455850.3	688.0	3794
4455850.3	638.0	2091
4455850.3	487.0	1349
4455850.3	412.0	954
4455850.3	194.0	717
4455850.3	155.0	561
4455850.3	142.0	454
4455850.3	137.0	375
4455850.3	111.0	317
4455850.3	99.0	272
4455850.3	59.0	236
4455850.3	57.0	207
4455850.3	57.0	184
4455850.3	56.0	164
4455850.3	50.0	148
4455850.3	48.0	134
4455850.3	43.0	122
4455850.3	42.0	112
4455850.3	41.0	103
4455850.3	40.0	95
4455850.3	38.0	88
4455850.3	38.0	82
4455850.3	38.0	76
4455850.3	36.0	71
4455850.3	34.0	67
4455850.3	34.0	63
4455850.3	34.0	59
4455850.3	34.0	56
4455850.3	32.0	53
4455850.3	32.0	50
4455850.3	31.0	47
4455850.3	30.0	45
4455850.3	28.0	43
4455850.3	27.0	41
4455850.3	26.0	39
4455850.3	26.0	37
4455850.3	25.0	36
4455850.3	24.0	34
4455850.3	23.0	33
4455850.3	22.0	32
4455850.3	21.0	30
4455850.3	21.0	29
4455850.3	21.0	28
4455850.3	21.0	27
4455850.3	21.0	26
4455850.3	20.0	25
4455850.3	19.0	24
4455850.3	19.0	23
4455850.3	18.0	23
4455850.3	18.0	22
4455850.3	18.0	21
4455850.3	18.0	21
4455850.3	17.0	20
4455850.3	17.0	19
4455850.3	16.0	19
4455850.3	16.0	18
4455850.3	16.0	18
4455850.3	15.0	17
4455850.3	15.0	17
4455850.3	15.0	16
4455850.3	14.0	16
4455850.3	14.0	15
4455850.3	13.0	15
4455850.3	13.0	15
4455850.3	13.0	14
4455850.3	12.0	14
4455850.3	12.0	14
4455850.3	12.0	13
4455850.3	11.0	13
4455850.3	11.0	13
4455850.3	11.0	12
4455850.3	10.0	12
4455850.3	10.0	12
4455850.3	10.0	12
4455850.3	10.0	11
4455850.3	10.0	11
4455850.3	10.0	11
4455850.3	10.0	11
4455850.3	10.0	10
4455850.3	9.0	10
4455850.3	9.0	10
4455850.3	9.0	10
4455850.3	9.0	10
4455850.3	9.0	9
4455850.3	9.0	9
4455850.3	8.0	9
4455850.3	8.0	9
4455850.3	8.0	9
4455850.3	8.0	9
4455850.3	8.0	8
4455850.3	8.0	8
4455850.3	8.0	8
4455850.3	8.0	8
4455850.3	8.0	8
4455850.3	8.0	8
4455850.3	7.0	8
4455850.3	7.0	7
4455850.3	7.0	7
4455850.3	7.0	7
4455850.3	7.0	7
4455850.3	7.0	7
4455850.3	7.0	7
4455850.3	6.0	7
4455850.3	6.0	7
4455850.3	6.0	7
4455850.3	6.0	6
4455850.3	6.0	6
4455850.3	6.0	6
4455850.3	6.0	6
4455850.3	6.0	6
4455850.3	6.0	6
4455850.3	6.0	6
4455850.3	6.0	6
4455850.3	6.0	6
4455850.3	5.0	6
4455850.3	5.0	6
4455850.3	5.0	5
4455850.3	5.0	5
4455850.3	5.0	5
4455850.3	5.0	5
4455850.3	5.0	5
4455850.3	5.0	5
4455850.3	5.0	5
4455850.3	5.0	5
4455850.3	5.0	5
4455850.3	5.0	5
4455850.3	5.0	5
4455850.3	5.0	5
4455850.3	5.0	5
4455850.3	5.0	5
4455850.3	5.0	5
4455850.3	5.0	4
4455850.3	5.0	4
4455850.3	5.0	4
4455850.3	5.0	4
4455850.3	5.0	4
4455850.3	5.0	4
4455850.3	5.0	4
4455850.3	4.0	4
4455850.3	4.0	4
4455850.3	4.0	4
4455850.3	4.0	4
4455850.3	4.0	4
4455850.3	4.0	4
4455850.3	4.0	4
4455850.3	4.0	4
4455850.3	4.0	4
4455850.3	4.0	4
4455850.3	4.0	4
4455850.3	4.0	4
4455850.3	4.0	4
4455850.3	4.0	4
4455850.3	4.0	3
4455850.3	4.0	3
4455850.3	4.0	3
4455850.3	4.0	3
4455850.3	4.0	3
4455850.3	4.0	3
4455850.3	4.0	3
4455850.3	4.0	3
4455850.3	4.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	3
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	3.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	2.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455851.3	7.0	20
4455851.3	6.0	9
4455851.3	4.0	6
4455851.3	4.0	4
4455851.3	3.0	3
4455851.3	2.0	3
4455851.3	2.0	2
4455851.3	2.0	2
4455851.3	2.0	2
4455851.3	2.0	1
4455851.3	2.0	1
4455851.3	2.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455852.3	41.0	139
4455852.3	37.0	58
4455852.3	35.0	36
4455852.3	25.0	26
4455852.3	16.0	20
4455852.3	12.0	16
4455852.3	10.0	14
4455852.3	8.0	12
4455852.3	6.0	10
4455852.3	6.0	9
4455852.3	6.0	8
4455852.3	6.0	7
4455852.3	6.0	7
4455852.3	5.0	6
4455852.3	5.0	6
4455852.3	5.0	5
4455852.3	5.0	5
4455852.3	4.0	5
4455852.3	4.0	4
4455852.3	4.0	4
4455852.3	4.0	4
4455852.3	4.0	4
4455852.3	4.0	4
4455852.3	3.0	3
4455852.3	3.0	3
4455852.3	3.0	3
4455852.3	3.0	3
4455852.3	3.0	3
4455852.3	3.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	1
4455852.3	2.0	1
4455852.3	2.0	1
4455852.3	2.0	1
4455852.3	2.0	1
4455852.3	2.0	1
4455852.3	2.0	1
4455852.3	2.0	1
4455852.3	2.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455853.3	230.0	999
4455853.3	129.0	491
4455853.3	115.0	306
4455853.3	75.0	214
4455853.3	53.0	161
4455853.3	50.0	127
4455853.3	43.0	104
4455853.3	37.0	87
4455853.3	31.0	74
4455853.3	27.0	64
4455853.3	23.0	56
4455853.3	23.0	50
4455853.3	23.0	45
4455853.3	23.0	40
4455853.3	23.0	37
4455853.3	18.0	34
4455853.3	17.0	31
4455853.3	17.0	28
4455853.3	16.0	26
4455853.3	16.0	25
4455853.3	15.0	23
4455853.3	14.0	22
4455853.3	13.0	20
4455853.3	13.0	19
4455853.3	13.0	18
4455853.3	12.0	17
4455853.3	11.0	16
4455853.3	11.0	15
4455853.3	11.0	15
4455853.3	11.0	14
4455853.3	11.0	13
4455853.3	11.0	13
4455853.3	10.0	12
4455853.3	10.0	12
4455853.3	10.0	11
4455853.3	10.0	11
4455853.3	9.0	10
4455853.3	9.0	10
4455853.3	9.0	10
4455853.3	8.0	9
4455853.3	8.0	9
4455853.3	8.0	9
4455853.3	8.0	8
4455853.3	7.0	8
4455853.3	7.0	8
4455853.3	7.0	8
4455853.3	7.0	7
4455853.3	6.0	7
4455853.3	6.0	7
4455853.3	6.0	7
4455853.3	6.0	7
4455853.3	6.0	6
4455853.3	6.0	6
4455853.3	6.0	6
4455853.3	6.0	6
4455853.3	6.0	6
4455853.3	5.0	6
4455853.3	5.0	5
4455853.3	5.0	5
4455853.3	5.0	5
4455853.3	5.0	5
4455853.3	5.0	5
4455853.3	5.0	5
4455853.3	5.0	5
4455853.3	5.0	5
4455853.3	5.0	5
4455853.3	5.0	4
4455853.3	5.0	4
4455853.3	5.0	4
4455853.3	5.0	4
4455853.3	5.0	4
4455853.3	5.0	4
4455853.3	5.0	4
4455853.3	4.0	4
4455853.3	4.0	4
4455853.3	4.0	4
4455853.3	4.0	4
4455853.3	4.0	4
4455853.3	4.0	3
4455853.3	4.0	3
4455853.3	4.0	3
4455853.3	4.0	3
4455853.3	4.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	3
4455853.3	3.0	2
4455853.3	3.0	2
4455853.3	3.0	2
4455853.3	3.0	2
4455853.3	3.0	2
4455853.3	3.0	2
4455853.3	3.0	2
4455853.3	3.0	2
4455853.3	3.0	2
4455853.3	3.0	2
4455853.3	3.0	2
4455853.3	3.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	2.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455855.3	71.0	137
4455855.3	43.0	55
4455855.3	41.0	33
4455855.3	25.0	23
4455855.3	17.0	18
4455855.3	15.0	14
4455855.3	14.0	12
4455855.3	13.0	10
4455855.3	12.0	9
4455855.3	7.0	8
4455855.3	5.0	7
4455855.3	4.0	6
4455855.3	3.0	5
4455855.3	3.0	5
4455855.3	3.0	5
4455855.3	3.0	4
4455855.3	3.0	4
4455855.3	3.0	4
4455855.3	3.0	3
4455855.3	3.0	3
4455855.3	3.0	3
4455855.3	3.0	3
4455855.3	3.0	3
4455855.3	3.0	3
4455855.3	3.0	2
4455855.3	3.0	2
4455855.3	2.0	2
4455855.3	2.0	2
4455855.3	2.0	2
4455855.3	2.0	2
4455855.3	2.0	2
4455855.3	2.0	2
4455855.3	2.0	2
4455855.3	2.0	2
4455855.3	2.0	2
4455855.3	2.0	2
4455855.3	2.0	2
4455855.3	2.0	1
4455855.3	2.0	1
4455855.3	2.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455856.3	1510.0	2291
4455856.3	451.0	1055
4455856.3	280.0	624
4455856.3	174.0	420
4455856.3	87.0	305
4455856.3	73.0	233
4455856.3	73.0	185
4455856.3	63.0	151
4455856.3	62.0	127
4455856.3	57.0	108
4455856.3	53.0	93
4455856.3	50.0	81
4455856.3	45.0	72
4455856.3	41.0	64
4455856.3	28.0	57
4455856.3	27.0	52
4455856.3	27.0	47
4455856.3	27.0	43
4455856.3	25.0	39
4455856.3	25.0	36
4455856.3	24.0	34
4455856.3	24.0	31
4455856.3	23.0	29
4455856.3	23.0	27
4455856.3	22.0	25
4455856.3	22.0	24
4455856.3	21.0	22
4455856.3	19.0	21
4455856.3	19.0	20
4455856.3	18.0	19
4455856.3	17.0	18
4455856.3	17.0	17
4455856.3	17.0	16
4455856.3	17.0	16
4455856.3	16.0	15
4455856.3	14.0	14
4455856.3	13.0	14
4455856.3	13.0	13
4455856.3	13.0	12
4455856.3	12.0	12
4455856.3	12.0	11
4455856.3	12.0	11
4455856.3	12.0	11
4455856.3	12.0	10
4455856.3	12.0	10
4455856.3	12.0	10
4455856.3	12.0	9
4455856.3	11.0	9
4455856.3	11.0	9
4455856.3	10.0	8
4455856.3	10.0	8
4455856.3	10.0	8
4455856.3	10.0	8
4455856.3	10.0	7
4455856.3	9.0	7
4455856.3	8.0	7
4455856.3	8.0	7
4455856.3	7.0	7
4455856.3	7.0	6
4455856.3	7.0	6
4455856.3	7.0	6
4455856.3	6.0	6
4455856.3	6.0	6
4455856.3	6.0	6
4455856.3	6.0	5
4455856.3	6.0	5
4455856.3	6.0	5
4455856.3	5.0	5
4455856.3	5.0	5
4455856.3	5.0	5
4455856.3	5.0	5
4455856.3	5.0	5
4455856.3	5.0	4
4455856.3	5.0	4
4455856.3	5.0	4
4455856.3	5.0	4
4455856.3	5.0	4
4455856.3	4.0	4
4455856.3	4.0	4
4455856.3	4.0	4
4455856.3	4.0	4
4455856.3	4.0	4
4455856.3	4.0	4
4455856.3	4.0	4
4455856.3	4.0	3
4455856.3	4.0	3
4455856.3	4.0	3
4455856.3	4.0	3
4455856.3	4.0	3
4455856.3	4.0	3
4455856.3	4.0	3
4455856.3	3.0	3
4455856.3	3.0	3
4455856.3	3.0	3
4455856.3	3.0	3
4455856.3	3.0	3
4455856.3	3.0	3
4455856.3	3.0	3
4455856.3	3.0	3
4455856.3	3.0	3
4455856.3	3.0	3
4455856.3	3.0	3
4455856.3	3.0	3
4455856.3	3.0	2
4455856.3	3.0	2
4455856.3	3.0	2
4455856.3	3.0	2
4455856.3	3.0	2
4455856.3	3.0	2
4455856.3	3.0	2
4455856.3	3.0	2
4455856.3	3.0	2
4455856.3	3.0	2
4455856.3	3.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	2
4455856.3	2.0	1
4455856.3	2.0	1
4455856.3	2.0	1
4455856.3	2.0	1
4455856.3	2.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
