4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455850.3	688.0	195
4455850.3	638.0	150
4455850.3	487.0	130
4455850.3	412.0	118
4455850.3	194.0	108
4455850.3	155.0	101
4455850.3	142.0	95
4455850.3	137.0	90
4455850.3	111.0	85
4455850.3	99.0	82
4455850.3	59.0	78
4455850.3	57.0	75
4455850.3	57.0	72
4455850.3	56.0	70
4455850.3	50.0	67
4455850.3	48.0	65
4455850.3	43.0	63
4455850.3	42.0	61
4455850.3	41.0	60
4455850.3	40.0	58
4455850.3	38.0	56
4455850.3	38.0	55
4455850.3	38.0	53
4455850.3	36.0	52
4455850.3	34.0	51
4455850.3	34.0	50
4455850.3	34.0	49
4455850.3	34.0	47
4455850.3	32.0	46
4455850.3	32.0	45
4455850.3	31.0	44
4455850.3	30.0	44
4455850.3	28.0	43
4455850.3	27.0	42
4455850.3	26.0	41
4455850.3	26.0	40
4455850.3	25.0	39
4455850.3	24.0	39
4455850.3	23.0	38
4455850.3	22.0	37
4455850.3	21.0	37
4455850.3	21.0	36
4455850.3	21.0	35
4455850.3	21.0	35
4455850.3	21.0	34
4455850.3	20.0	33
4455850.3	19.0	33
4455850.3	19.0	32
4455850.3	18.0	32
4455850.3	18.0	31
4455850.3	18.0	31
4455850.3	18.0	30
4455850.3	17.0	30
4455850.3	17.0	29
4455850.3	16.0	29
4455850.3	16.0	28
4455850.3	16.0	28
4455850.3	15.0	28
4455850.3	15.0	27
4455850.3	15.0	27
4455850.3	14.0	26
4455850.3	14.0	26
4455850.3	13.0	26
4455850.3	13.0	25
4455850.3	13.0	25
4455850.3	12.0	25
4455850.3	12.0	24
4455850.3	12.0	24
4455850.3	11.0	24
4455850.3	11.0	23
4455850.3	11.0	23
4455850.3	10.0	23
4455850.3	10.0	22
4455850.3	10.0	22
4455850.3	10.0	22
4455850.3	10.0	21
4455850.3	10.0	21
4455850.3	10.0	21
4455850.3	10.0	21
4455850.3	9.0	20
4455850.3	9.0	20
4455850.3	9.0	20
4455850.3	9.0	20
4455850.3	9.0	19
4455850.3	9.0	19
4455850.3	8.0	19
4455850.3	8.0	19
4455850.3	8.0	18
4455850.3	8.0	18
4455850.3	8.0	18
4455850.3	8.0	18
4455850.3	8.0	17
4455850.3	8.0	17
4455850.3	8.0	17
4455850.3	8.0	17
4455850.3	7.0	17
4455850.3	7.0	16
4455850.3	7.0	16
4455850.3	7.0	16
4455850.3	7.0	16
4455850.3	7.0	16
4455850.3	7.0	15
4455850.3	6.0	15
4455850.3	6.0	15
4455850.3	6.0	15
4455850.3	6.0	15
4455850.3	6.0	15
4455850.3	6.0	14
4455850.3	6.0	14
4455850.3	6.0	14
4455850.3	6.0	14
4455850.3	6.0	14
4455850.3	6.0	14
4455850.3	6.0	13
4455850.3	5.0	13
4455850.3	5.0	13
4455850.3	5.0	13
4455850.3	5.0	13
4455850.3	5.0	13
4455850.3	5.0	13
4455850.3	5.0	12
4455850.3	5.0	12
4455850.3	5.0	12
4455850.3	5.0	12
4455850.3	5.0	12
4455850.3	5.0	12
4455850.3	5.0	12
4455850.3	5.0	11
4455850.3	5.0	11
4455850.3	5.0	11
4455850.3	5.0	11
4455850.3	5.0	11
4455850.3	5.0	11
4455850.3	5.0	11
4455850.3	5.0	11
4455850.3	5.0	11
4455850.3	5.0	10
4455850.3	5.0	10
4455850.3	4.0	10
4455850.3	4.0	10
4455850.3	4.0	10
4455850.3	4.0	10
4455850.3	4.0	10
4455850.3	4.0	10
4455850.3	4.0	10
4455850.3	4.0	9
4455850.3	4.0	9
4455850.3	4.0	9
4455850.3	4.0	9
4455850.3	4.0	9
4455850.3	4.0	9
4455850.3	4.0	9
4455850.3	4.0	9
4455850.3	4.0	9
4455850.3	4.0	9
4455850.3	4.0	9
4455850.3	4.0	8
4455850.3	4.0	8
4455850.3	4.0	8
4455850.3	4.0	8
4455850.3	4.0	8
4455850.3	3.0	8
4455850.3	3.0	8
4455850.3	3.0	8
4455850.3	3.0	8
4455850.3	3.0	8
4455850.3	3.0	8
4455850.3	3.0	8
4455850.3	3.0	7
4455850.3	3.0	7
4455850.3	3.0	7
4455850.3	3.0	7
4455850.3	3.0	7
4455850.3	3.0	7
4455850.3	3.0	7
4455850.3	3.0	7
4455850.3	3.0	7
4455850.3	3.0	7
4455850.3	3.0	7
4455850.3	3.0	7
4455850.3	3.0	7
4455850.3	3.0	7
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	6
4455850.3	3.0	5
4455850.3	3.0	5
4455850.3	3.0	5
4455850.3	3.0	5
4455850.3	3.0	5
4455850.3	3.0	5
4455850.3	3.0	5
4455850.3	3.0	5
4455850.3	3.0	5
4455850.3	3.0	5
4455850.3	3.0	5
4455850.3	3.0	5
4455850.3	2.0	5
4455850.3	2.0	5
4455850.3	2.0	5
4455850.3	2.0	5
4455850.3	2.0	5
4455850.3	2.0	5
4455850.3	2.0	5
4455850.3	2.0	5
4455850.3	2.0	5
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	4
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	3
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	2.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455851.3	7.0	8
4455851.3	6.0	5
4455851.3	4.0	4
4455851.3	4.0	3
4455851.3	3.0	3
4455851.3	2.0	3
4455851.3	2.0	2
4455851.3	2.0	2
4455851.3	2.0	2
4455851.3	2.0	2
4455851.3	2.0	1
4455851.3	2.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455852.3	41.0	25
4455852.3	37.0	19
4455852.3	35.0	16
4455852.3	25.0	14
4455852.3	16.0	12
4455852.3	12.0	11
4455852.3	10.0	11
4455852.3	8.0	10
4455852.3	6.0	9
4455852.3	6.0	9
4455852.3	6.0	8
4455852.3	6.0	8
4455852.3	6.0	7
4455852.3	5.0	7
4455852.3	5.0	7
4455852.3	5.0	6
4455852.3	5.0	6
4455852.3	4.0	6
4455852.3	4.0	6
4455852.3	4.0	6
4455852.3	4.0	5
4455852.3	4.0	5
4455852.3	4.0	5
4455852.3	3.0	5
4455852.3	3.0	5
4455852.3	3.0	4
4455852.3	3.0	4
4455852.3	3.0	4
4455852.3	3.0	4
4455852.3	2.0	4
4455852.3	2.0	4
4455852.3	2.0	4
4455852.3	2.0	4
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	2.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455853.3	230.0	73
4455853.3	129.0	55
4455853.3	115.0	48
4455853.3	75.0	43
4455853.3	53.0	39
4455853.3	50.0	36
4455853.3	43.0	34
4455853.3	37.0	32
4455853.3	31.0	30
4455853.3	27.0	29
4455853.3	23.0	28
4455853.3	23.0	26
4455853.3	23.0	25
4455853.3	23.0	24
4455853.3	23.0	23
4455853.3	18.0	23
4455853.3	17.0	22
4455853.3	17.0	21
4455853.3	16.0	21
4455853.3	16.0	20
4455853.3	15.0	19
4455853.3	14.0	19
4455853.3	13.0	18
4455853.3	13.0	18
4455853.3	13.0	17
4455853.3	12.0	17
4455853.3	11.0	16
4455853.3	11.0	16
4455853.3	11.0	16
4455853.3	11.0	15
4455853.3	11.0	15
4455853.3	11.0	15
4455853.3	10.0	14
4455853.3	10.0	14
4455853.3	10.0	14
4455853.3	10.0	13
4455853.3	9.0	13
4455853.3	9.0	13
4455853.3	9.0	12
4455853.3	8.0	12
4455853.3	8.0	12
4455853.3	8.0	12
4455853.3	8.0	11
4455853.3	7.0	11
4455853.3	7.0	11
4455853.3	7.0	11
4455853.3	7.0	11
4455853.3	6.0	10
4455853.3	6.0	10
4455853.3	6.0	10
4455853.3	6.0	10
4455853.3	6.0	10
4455853.3	6.0	10
4455853.3	6.0	9
4455853.3	6.0	9
4455853.3	6.0	9
4455853.3	5.0	9
4455853.3	5.0	9
4455853.3	5.0	9
4455853.3	5.0	8
4455853.3	5.0	8
4455853.3	5.0	8
4455853.3	5.0	8
4455853.3	5.0	8
4455853.3	5.0	8
4455853.3	5.0	8
4455853.3	5.0	7
4455853.3	5.0	7
4455853.3	5.0	7
4455853.3	5.0	7
4455853.3	5.0	7
4455853.3	5.0	7
4455853.3	5.0	7
4455853.3	4.0	7
4455853.3	4.0	7
4455853.3	4.0	7
4455853.3	4.0	6
4455853.3	4.0	6
4455853.3	4.0	6
4455853.3	4.0	6
4455853.3	4.0	6
4455853.3	4.0	6
4455853.3	4.0	6
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	3.0	5
4455853.3	3.0	5
4455853.3	3.0	5
4455853.3	3.0	5
4455853.3	3.0	5
4455853.3	3.0	5
4455853.3	3.0	5
4455853.3	3.0	5
4455853.3	3.0	5
4455853.3	3.0	5
4455853.3	3.0	5
4455853.3	3.0	5
4455853.3	3.0	5
4455853.3	3.0	5
4455853.3	3.0	4
4455853.3	3.0	4
4455853.3	3.0	4
4455853.3	3.0	4
4455853.3	3.0	4
4455853.3	3.0	4
4455853.3	3.0	4
4455853.3	3.0	4
4455853.3	3.0	4
4455853.3	3.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	3
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	2.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455855.3	71.0	35
4455855.3	43.0	25
4455855.3	41.0	21
4455855.3	25.0	18
4455855.3	17.0	16
4455855.3	15.0	14
4455855.3	14.0	13
4455855.3	13.0	12
4455855.3	12.0	11
4455855.3	7.0	10
4455855.3	5.0	9
4455855.3	4.0	9
4455855.3	3.0	8
4455855.3	3.0	8
4455855.3	3.0	7
4455855.3	3.0	7
4455855.3	3.0	7
4455855.3	3.0	6
4455855.3	3.0	6
4455855.3	3.0	6
4455855.3	3.0	5
4455855.3	3.0	5
4455855.3	3.0	5
4455855.3	3.0	5
4455855.3	3.0	4
4455855.3	3.0	4
4455855.3	2.0	4
4455855.3	2.0	4
4455855.3	2.0	4
4455855.3	2.0	4
4455855.3	2.0	3
4455855.3	2.0	3
4455855.3	2.0	3
4455855.3	2.0	3
4455855.3	2.0	3
4455855.3	2.0	3
4455855.3	2.0	3
4455855.3	2.0	3
4455855.3	2.0	2
4455855.3	2.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455856.3	1510.0	235
4455856.3	451.0	175
4455856.3	280.0	148
4455856.3	174.0	131
4455856.3	87.0	119
4455856.3	73.0	109
4455856.3	73.0	101
4455856.3	63.0	94
4455856.3	62.0	89
4455856.3	57.0	84
4455856.3	53.0	79
4455856.3	50.0	75
4455856.3	45.0	72
4455856.3	41.0	69
4455856.3	28.0	66
4455856.3	27.0	63
4455856.3	27.0	61
4455856.3	27.0	58
4455856.3	25.0	56
4455856.3	25.0	54
4455856.3	24.0	52
4455856.3	24.0	50
4455856.3	23.0	49
4455856.3	23.0	47
4455856.3	22.0	45
4455856.3	22.0	44
4455856.3	21.0	43
4455856.3	19.0	41
4455856.3	19.0	40
4455856.3	18.0	39
4455856.3	17.0	38
4455856.3	17.0	37
4455856.3	17.0	36
4455856.3	17.0	35
4455856.3	16.0	34
4455856.3	14.0	33
4455856.3	13.0	32
4455856.3	13.0	31
4455856.3	13.0	30
4455856.3	12.0	30
4455856.3	12.0	29
4455856.3	12.0	28
4455856.3	12.0	27
4455856.3	12.0	27
4455856.3	12.0	26
4455856.3	12.0	26
4455856.3	12.0	25
4455856.3	11.0	24
4455856.3	11.0	24
4455856.3	10.0	23
4455856.3	10.0	23
4455856.3	10.0	22
4455856.3	10.0	22
4455856.3	10.0	21
4455856.3	9.0	21
4455856.3	8.0	20
4455856.3	8.0	20
4455856.3	7.0	19
4455856.3	7.0	19
4455856.3	7.0	18
4455856.3	7.0	18
4455856.3	6.0	18
4455856.3	6.0	17
4455856.3	6.0	17
4455856.3	6.0	17
4455856.3	6.0	16
4455856.3	6.0	16
4455856.3	5.0	16
4455856.3	5.0	15
4455856.3	5.0	15
4455856.3	5.0	15
4455856.3	5.0	14
4455856.3	5.0	14
4455856.3	5.0	14
4455856.3	5.0	13
4455856.3	5.0	13
4455856.3	5.0	13
4455856.3	4.0	13
4455856.3	4.0	12
4455856.3	4.0	12
4455856.3	4.0	12
4455856.3	4.0	12
4455856.3	4.0	11
4455856.3	4.0	11
4455856.3	4.0	11
4455856.3	4.0	11
4455856.3	4.0	11
4455856.3	4.0	10
4455856.3	4.0	10
4455856.3	4.0	10
4455856.3	4.0	10
4455856.3	3.0	10
4455856.3	3.0	9
4455856.3	3.0	9
4455856.3	3.0	9
4455856.3	3.0	9
4455856.3	3.0	9
4455856.3	3.0	9
4455856.3	3.0	8
4455856.3	3.0	8
4455856.3	3.0	8
4455856.3	3.0	8
4455856.3	3.0	8
4455856.3	3.0	8
4455856.3	3.0	7
4455856.3	3.0	7
4455856.3	3.0	7
4455856.3	3.0	7
4455856.3	3.0	7
4455856.3	3.0	7
4455856.3	3.0	7
4455856.3	3.0	7
4455856.3	3.0	6
4455856.3	3.0	6
4455856.3	2.0	6
4455856.3	2.0	6
4455856.3	2.0	6
4455856.3	2.0	6
4455856.3	2.0	6
4455856.3	2.0	6
4455856.3	2.0	6
4455856.3	2.0	5
4455856.3	2.0	5
4455856.3	2.0	5
4455856.3	2.0	5
4455856.3	2.0	5
4455856.3	2.0	5
4455856.3	2.0	5
4455856.3	2.0	5
4455856.3	2.0	5
4455856.3	2.0	5
4455856.3	2.0	5
4455856.3	2.0	4
4455856.3	2.0	4
4455856.3	2.0	4
4455856.3	2.0	4
4455856.3	2.0	4
4455856.3	2.0	4
4455856.3	2.0	4
4455856.3	2.0	4
4455856.3	2.0	4
4455856.3	2.0	4
4455856.3	2.0	4
4455856.3	2.0	4
4455856.3	2.0	4
4455856.3	1.0	4
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	3
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	2
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
4455856.3	1.0	1
