4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	2
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	2.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469116.3	1.0	1
4469117.3	10178.0	30402
4469117.3	3991.0	21013
4469117.3	3908.0	15164
4469117.3	3351.0	11324
4469117.3	1501.0	8693
4469117.3	1447.0	6828
4469117.3	1373.0	5468
4469117.3	1346.0	4450
4469117.3	909.0	3674
4469117.3	571.0	3071
4469117.3	484.0	2594
4469117.3	449.0	2213
4469117.3	417.0	1904
4469117.3	353.0	1651
4469117.3	335.0	1441
4469117.3	327.0	1266
4469117.3	302.0	1119
4469117.3	252.0	994
4469117.3	204.0	887
4469117.3	185.0	795
4469117.3	173.0	716
4469117.3	173.0	647
4469117.3	170.0	587
4469117.3	137.0	534
4469117.3	136.0	487
4469117.3	135.0	446
4469117.3	135.0	409
4469117.3	125.0	377
4469117.3	119.0	347
4469117.3	107.0	321
4469117.3	104.0	298
4469117.3	100.0	276
4469117.3	98.0	257
4469117.3	87.0	239
4469117.3	82.0	224
4469117.3	79.0	209
4469117.3	77.0	196
4469117.3	76.0	184
4469117.3	74.0	172
4469117.3	72.0	162
4469117.3	65.0	153
4469117.3	65.0	144
4469117.3	59.0	136
4469117.3	58.0	129
4469117.3	57.0	122
4469117.3	57.0	115
4469117.3	56.0	109
4469117.3	56.0	104
4469117.3	54.0	99
4469117.3	54.0	94
4469117.3	53.0	89
4469117.3	50.0	85
4469117.3	49.0	81
4469117.3	49.0	77
4469117.3	48.0	74
4469117.3	47.0	71
4469117.3	45.0	67
4469117.3	43.0	65
4469117.3	42.0	62
4469117.3	41.0	59
4469117.3	41.0	57
4469117.3	40.0	55
4469117.3	39.0	52
4469117.3	38.0	50
4469117.3	37.0	48
4469117.3	37.0	46
4469117.3	36.0	45
4469117.3	35.0	43
4469117.3	34.0	41
4469117.3	34.0	40
4469117.3	34.0	39
4469117.3	33.0	37
4469117.3	30.0	36
4469117.3	29.0	35
4469117.3	28.0	33
4469117.3	28.0	32
4469117.3	27.0	31
4469117.3	27.0	30
4469117.3	27.0	29
4469117.3	27.0	28
4469117.3	26.0	27
4469117.3	26.0	27
4469117.3	24.0	26
4469117.3	23.0	25
4469117.3	22.0	24
4469117.3	22.0	23
4469117.3	21.0	23
4469117.3	21.0	22
4469117.3	20.0	21
4469117.3	19.0	21
4469117.3	19.0	20
4469117.3	19.0	20
4469117.3	18.0	19
4469117.3	18.0	19
4469117.3	18.0	18
4469117.3	17.0	18
4469117.3	17.0	17
4469117.3	17.0	17
4469117.3	16.0	16
4469117.3	16.0	16
4469117.3	16.0	15
4469117.3	16.0	15
4469117.3	16.0	15
4469117.3	15.0	14
4469117.3	15.0	14
4469117.3	15.0	14
4469117.3	15.0	13
4469117.3	14.0	13
4469117.3	14.0	13
4469117.3	14.0	12
4469117.3	14.0	12
4469117.3	14.0	12
4469117.3	13.0	11
4469117.3	13.0	11
4469117.3	13.0	11
4469117.3	12.0	11
4469117.3	12.0	10
4469117.3	12.0	10
4469117.3	12.0	10
4469117.3	12.0	10
4469117.3	11.0	10
4469117.3	11.0	9
4469117.3	11.0	9
4469117.3	11.0	9
4469117.3	10.0	9
4469117.3	10.0	9
4469117.3	10.0	8
4469117.3	10.0	8
4469117.3	10.0	8
4469117.3	10.0	8
4469117.3	9.0	8
4469117.3	9.0	8
4469117.3	9.0	7
4469117.3	9.0	7
4469117.3	9.0	7
4469117.3	9.0	7
4469117.3	9.0	7
4469117.3	8.0	7
4469117.3	8.0	7
4469117.3	8.0	6
4469117.3	8.0	6
4469117.3	8.0	6
4469117.3	8.0	6
4469117.3	8.0	6
4469117.3	8.0	6
4469117.3	7.0	6
4469117.3	7.0	6
4469117.3	7.0	6
4469117.3	7.0	5
4469117.3	7.0	5
4469117.3	7.0	5
4469117.3	7.0	5
4469117.3	7.0	5
4469117.3	7.0	5
4469117.3	7.0	5
4469117.3	7.0	5
4469117.3	7.0	5
4469117.3	7.0	5
4469117.3	7.0	5
4469117.3	7.0	5
4469117.3	7.0	4
4469117.3	7.0	4
4469117.3	6.0	4
4469117.3	6.0	4
4469117.3	6.0	4
4469117.3	6.0	4
4469117.3	6.0	4
4469117.3	6.0	4
4469117.3	6.0	4
4469117.3	6.0	4
4469117.3	6.0	4
4469117.3	6.0	4
4469117.3	5.0	4
4469117.3	5.0	4
4469117.3	5.0	4
4469117.3	5.0	3
4469117.3	5.0	3
4469117.3	5.0	3
4469117.3	5.0	3
4469117.3	5.0	3
4469117.3	5.0	3
4469117.3	5.0	3
4469117.3	5.0	3
4469117.3	5.0	3
4469117.3	5.0	3
4469117.3	5.0	3
4469117.3	5.0	3
4469117.3	5.0	3
4469117.3	5.0	3
4469117.3	4.0	3
4469117.3	4.0	3
4469117.3	4.0	3
4469117.3	4.0	3
4469117.3	4.0	3
4469117.3	4.0	3
4469117.3	4.0	3
4469117.3	4.0	3
4469117.3	4.0	3
4469117.3	4.0	2
4469117.3	4.0	2
4469117.3	4.0	2
4469117.3	4.0	2
4469117.3	4.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	3.0	2
4469117.3	2.0	2
4469117.3	2.0	2
4469117.3	2.0	2
4469117.3	2.0	2
4469117.3	2.0	2
4469117.3	2.0	2
4469117.3	2.0	2
4469117.3	2.0	2
4469117.3	2.0	2
4469117.3	2.0	2
4469117.3	2.0	2
4469117.3	2.0	2
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	2.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469117.3	1.0	1
4469118.3	409.0	4595
4469118.3	378.0	3031
4469118.3	367.0	2139
4469118.3	362.0	1586
4469118.3	324.0	1220
4469118.3	314.0	966
4469118.3	300.0	782
4469118.3	173.0	646
4469118.3	145.0	541
4469118.3	143.0	460
4469118.3	127.0	396
4469118.3	117.0	344
4469118.3	104.0	301
4469118.3	98.0	266
4469118.3	93.0	236
4469118.3	82.0	211
4469118.3	70.0	190
4469118.3	67.0	172
4469118.3	67.0	156
4469118.3	60.0	142
4469118.3	58.0	130
4469118.3	55.0	120
4469118.3	49.0	110
4469118.3	42.0	102
4469118.3	40.0	94
4469118.3	39.0	88
4469118.3	38.0	82
4469118.3	37.0	76
4469118.3	37.0	71
4469118.3	36.0	67
4469118.3	36.0	63
4469118.3	35.0	59
4469118.3	35.0	56
4469118.3	34.0	53
4469118.3	29.0	50
4469118.3	29.0	47
4469118.3	27.0	45
4469118.3	27.0	42
4469118.3	26.0	40
4469118.3	26.0	38
4469118.3	26.0	37
4469118.3	25.0	35
4469118.3	25.0	33
4469118.3	24.0	32
4469118.3	24.0	30
4469118.3	23.0	29
4469118.3	23.0	28
4469118.3	23.0	27
4469118.3	23.0	26
4469118.3	22.0	25
4469118.3	21.0	24
4469118.3	21.0	23
4469118.3	21.0	22
4469118.3	21.0	21
4469118.3	19.0	20
4469118.3	19.0	20
4469118.3	19.0	19
4469118.3	18.0	18
4469118.3	18.0	18
4469118.3	18.0	17
4469118.3	17.0	17
4469118.3	17.0	16
4469118.3	17.0	16
4469118.3	16.0	15
4469118.3	16.0	15
4469118.3	15.0	14
4469118.3	15.0	14
4469118.3	14.0	13
4469118.3	14.0	13
4469118.3	12.0	13
4469118.3	12.0	12
4469118.3	12.0	12
4469118.3	11.0	12
4469118.3	11.0	11
4469118.3	11.0	11
4469118.3	10.0	11
4469118.3	9.0	10
4469118.3	9.0	10
4469118.3	9.0	10
4469118.3	9.0	10
4469118.3	9.0	9
4469118.3	9.0	9
4469118.3	8.0	9
4469118.3	8.0	9
4469118.3	8.0	8
4469118.3	8.0	8
4469118.3	8.0	8
4469118.3	8.0	8
4469118.3	8.0	8
4469118.3	8.0	7
4469118.3	7.0	7
4469118.3	7.0	7
4469118.3	7.0	7
4469118.3	7.0	7
4469118.3	7.0	7
4469118.3	7.0	7
4469118.3	7.0	6
4469118.3	7.0	6
4469118.3	7.0	6
4469118.3	6.0	6
4469118.3	6.0	6
4469118.3	6.0	6
4469118.3	6.0	6
4469118.3	6.0	6
4469118.3	6.0	5
4469118.3	6.0	5
4469118.3	6.0	5
4469118.3	6.0	5
4469118.3	6.0	5
4469118.3	6.0	5
4469118.3	5.0	5
4469118.3	5.0	5
4469118.3	5.0	5
4469118.3	5.0	5
4469118.3	5.0	5
4469118.3	5.0	4
4469118.3	5.0	4
4469118.3	5.0	4
4469118.3	5.0	4
4469118.3	5.0	4
4469118.3	5.0	4
4469118.3	5.0	4
4469118.3	5.0	4
4469118.3	5.0	4
4469118.3	4.0	4
4469118.3	4.0	4
4469118.3	4.0	4
4469118.3	4.0	4
4469118.3	4.0	4
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	4.0	3
4469118.3	3.0	3
4469118.3	3.0	3
4469118.3	3.0	3
4469118.3	3.0	3
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	3.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	2
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	2.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469118.3	1.0	1
4469119.3	4572.0	18897
4469119.3	2252.0	14067
4469119.3	1521.0	10769
4469119.3	1299.0	8437
4469119.3	1052.0	6740
4469119.3	844.0	5474
4469119.3	828.0	4510
4469119.3	745.0	3763
4469119.3	714.0	3174
4469119.3	516.0	2703
4469119.3	342.0	2322
4469119.3	317.0	2010
4469119.3	301.0	1752
4469119.3	298.0	1538
4469119.3	245.0	1357
4469119.3	245.0	1204
4469119.3	223.0	1073
4469119.3	195.0	961
4469119.3	191.0	864
4469119.3	180.0	780
4469119.3	167.0	707
4469119.3	155.0	643
4469119.3	154.0	586
4469119.3	138.0	536
4469119.3	135.0	492
4469119.3	126.0	452
4469119.3	125.0	417
4469119.3	114.0	385
4469119.3	114.0	356
4469119.3	106.0	330
4469119.3	103.0	307
4469119.3	91.0	286
4469119.3	90.0	267
4469119.3	87.0	249
4469119.3	84.0	233
4469119.3	83.0	219
4469119.3	79.0	205
4469119.3	78.0	193
4469119.3	76.0	182
4469119.3	74.0	171
4469119.3	64.0	162
4469119.3	64.0	153
4469119.3	62.0	144
4469119.3	62.0	137
4469119.3	61.0	130
4469119.3	61.0	123
4469119.3	59.0	117
4469119.3	56.0	111
4469119.3	56.0	106
4469119.3	52.0	100
4469119.3	47.0	96
4469119.3	45.0	91
4469119.3	44.0	87
4469119.3	43.0	83
4469119.3	40.0	80
4469119.3	38.0	76
4469119.3	37.0	73
4469119.3	37.0	70
4469119.3	36.0	67
4469119.3	36.0	64
4469119.3	35.0	62
4469119.3	35.0	59
4469119.3	34.0	57
4469119.3	33.0	55
4469119.3	32.0	53
4469119.3	32.0	51
4469119.3	32.0	49
4469119.3	31.0	47
4469119.3	31.0	45
4469119.3	30.0	44
4469119.3	29.0	42
4469119.3	29.0	41
4469119.3	29.0	39
4469119.3	29.0	38
4469119.3	28.0	37
4469119.3	28.0	35
4469119.3	26.0	34
4469119.3	25.0	33
4469119.3	24.0	32
4469119.3	23.0	31
4469119.3	23.0	30
4469119.3	23.0	29
4469119.3	21.0	28
4469119.3	21.0	27
4469119.3	21.0	27
4469119.3	20.0	26
4469119.3	20.0	25
4469119.3	19.0	24
4469119.3	19.0	24
4469119.3	18.0	23
4469119.3	18.0	22
4469119.3	18.0	22
4469119.3	16.0	21
4469119.3	16.0	20
4469119.3	16.0	20
4469119.3	16.0	19
4469119.3	15.0	19
4469119.3	15.0	18
4469119.3	15.0	18
4469119.3	15.0	17
4469119.3	14.0	17
4469119.3	14.0	17
4469119.3	14.0	16
4469119.3	13.0	16
4469119.3	13.0	15
4469119.3	13.0	15
4469119.3	13.0	15
4469119.3	12.0	14
4469119.3	12.0	14
4469119.3	12.0	14
4469119.3	12.0	13
4469119.3	12.0	13
4469119.3	12.0	13
4469119.3	12.0	12
4469119.3	11.0	12
4469119.3	11.0	12
4469119.3	11.0	12
4469119.3	11.0	11
4469119.3	11.0	11
4469119.3	11.0	11
4469119.3	11.0	11
4469119.3	11.0	10
4469119.3	11.0	10
4469119.3	11.0	10
4469119.3	11.0	10
4469119.3	11.0	9
4469119.3	11.0	9
4469119.3	11.0	9
4469119.3	11.0	9
4469119.3	11.0	9
4469119.3	10.0	9
4469119.3	10.0	8
4469119.3	10.0	8
4469119.3	10.0	8
4469119.3	10.0	8
4469119.3	10.0	8
4469119.3	10.0	8
4469119.3	9.0	7
4469119.3	9.0	7
4469119.3	9.0	7
4469119.3	9.0	7
4469119.3	9.0	7
4469119.3	9.0	7
4469119.3	8.0	7
4469119.3	8.0	7
4469119.3	8.0	6
4469119.3	8.0	6
4469119.3	8.0	6
4469119.3	8.0	6
4469119.3	8.0	6
4469119.3	8.0	6
4469119.3	8.0	6
4469119.3	8.0	6
4469119.3	7.0	6
4469119.3	7.0	5
4469119.3	7.0	5
4469119.3	7.0	5
4469119.3	7.0	5
4469119.3	7.0	5
4469119.3	7.0	5
4469119.3	7.0	5
4469119.3	7.0	5
4469119.3	7.0	5
4469119.3	7.0	5
4469119.3	6.0	5
4469119.3	6.0	5
4469119.3	6.0	4
4469119.3	6.0	4
4469119.3	6.0	4
4469119.3	6.0	4
4469119.3	6.0	4
4469119.3	6.0	4
4469119.3	6.0	4
4469119.3	6.0	4
4469119.3	6.0	4
4469119.3	6.0	4
4469119.3	6.0	4
4469119.3	6.0	4
4469119.3	5.0	4
4469119.3	5.0	4
4469119.3	5.0	4
4469119.3	5.0	4
4469119.3	5.0	3
4469119.3	5.0	3
4469119.3	5.0	3
4469119.3	5.0	3
4469119.3	5.0	3
4469119.3	5.0	3
