4485014.3	1
4485014.3	1
4485014.3	5
4485014.3	1
4485014.3	4
4485014.3	5
4485014.3	19
4485014.3	1
4485014.3	10
4485014.3	440
4485014.3	5
4485014.3	1
4485013.3	1
4485013.3	2
4485013.3	1
4485013.3	6
4485013.3	1
4485013.3	4
4485013.3	2
4485013.3	36
4485013.3	3
4485013.3	1
4485013.3	1
4485013.3	15
4485013.3	2
4485013.3	4
4485013.3	1
4485013.3	29
4485013.3	27
4485013.3	1
4485013.3	11
4485013.3	8
4485013.3	1
4485013.3	1
4485013.3	132
4485013.3	6
4485013.3	3
4485013.3	1
4485013.3	13
4485013.3	4
4485013.3	3
4485013.3	4
4485013.3	48
4485013.3	2
4485013.3	1
4485013.3	2
4485013.3	3
4485013.3	2
4485013.3	4
4485013.3	173
4485013.3	101
4485013.3	8
4485013.3	34
4485013.3	15
4485013.3	9
4485013.3	6
4485013.3	5
4485013.3	5
4485013.3	11
4485013.3	15
4485013.3	1
4485013.3	35
4485013.3	1
4485013.3	4
4485013.3	206
4485013.3	19
4485013.3	4
4485013.3	8
4485013.3	2402
4485013.3	76
4485013.3	29
4485013.3	2
4485013.3	24
4485013.3	8
4485013.3	3
4485013.3	18
4485013.3	2
4485013.3	1
4485013.3	1
4485013.3	4
4485013.3	15
4485013.3	3
4485013.3	565
4485013.3	27
4485013.3	7
4485013.3	1
4485013.3	2
4485013.3	11
4485013.3	1
4485013.3	7
4485013.3	17
4485013.3	11
4485013.3	1
4485013.3	1
4485013.3	3
4485013.3	93
4485013.3	3
4485013.3	3
4485013.3	40
4485013.3	14
4485013.3	2
4485013.3	36
4485013.3	4
4485013.3	6
4485013.3	10
4485013.3	5
4485013.3	2
4485013.3	2
4485013.3	72
4485013.3	31
4485013.3	4
4485013.3	2
4485013.3	4
4485013.3	182
4485013.3	131
4485013.3	5
4485013.3	8
4485013.3	2
4485013.3	70
4485013.3	14
4485013.3	1
4485013.3	93
4485013.3	2
4485013.3	10
4485013.3	71
4485013.3	18
4485013.3	2
4485013.3	92
4485013.3	2
4485013.3	76
4485013.3	147
4485013.3	12
4485013.3	10
4485013.3	5
4485013.3	25
4485013.3	5
4485013.3	9
4485013.3	14
4485013.3	1
4485013.3	1
4485013.3	1
4485013.3	3
4485013.3	17
4485013.3	4
4485013.3	1
4485013.3	1
4485013.3	12
4485013.3	1
4485013.3	3
4485013.3	6
4485013.3	1
4485013.3	6
4485013.3	1
4485013.3	1
4485013.3	18
4485013.3	21
4485013.3	1
4485013.3	2
4485013.3	5
4485013.3	10
4485013.3	34
4485013.3	1
4485013.3	4
4485013.3	11
4485013.3	27
4485013.3	1
4485013.3	1708
4485013.3	11
4485013.3	16
4485013.3	6
4485013.3	6
4485013.3	1
4485013.3	12
4485013.3	6
4485013.3	21
4485013.3	3
4485013.3	2
4485013.3	5
4485013.3	1
4485013.3	38
4485013.3	48
4485013.3	6
4485013.3	24
4485013.3	3
4485013.3	54
4485013.3	665
4485013.3	76
4485013.3	2
4485013.3	127
4485013.3	3
4485013.3	294
4485013.3	11
4485013.3	1
4485013.3	1
4485013.3	3
4485013.3	21
4485013.3	6
4485013.3	14
4485013.3	1
4485013.3	5
4485013.3	2
4485013.3	18
4485013.3	1
4485013.3	6
4485013.3	2
4485013.3	1
4485013.3	1
4485013.3	9
4485013.3	4
4485013.3	1
4485013.3	35
4485013.3	6
4485013.3	1
4485013.3	2
4485013.3	6
4485013.3	2
4485013.3	4
4485013.3	4
4485013.3	12
4485013.3	3
4485013.3	5
4485013.3	1
4485013.3	33
4485013.3	408
4485013.3	2
4485013.3	11
4485013.3	2
4485013.3	269
4485013.3	1
4485013.3	1
4485013.3	6
4485013.3	26
4485013.3	3
4485013.3	19
4485013.3	1
4485013.3	3
4485013.3	3
4485013.3	48
4485013.3	2
4485013.3	512
4485013.3	3
4485013.3	64
4485013.3	66
4485013.3	2
4485013.3	2
4485013.3	63
4485013.3	9
4485013.3	11
4485013.3	26
4485013.3	3
4485013.3	11
4485013.3	3
4485013.3	2
4485013.3	5
4485013.3	58
4485013.3	3
4485013.3	1
4485013.3	1
4485013.3	1
4485013.3	23
4485013.3	131
4485013.3	3
4485013.3	4
4485013.3	15
4485013.3	2
4485013.3	14
4485013.3	15
4485013.3	34
4485013.3	8
4485013.3	10
4485013.3	4
4485013.3	1
4485013.3	15
4485013.3	4
4485013.3	6
4485013.3	30
4485013.3	2
4485013.3	12
4485013.3	2
4485013.3	2
4485013.3	3
4485013.3	4
4485013.3	68
4485013.3	2
4485013.3	10
4485013.3	2
4485013.3	5
4485013.3	8
4485013.3	2
4485013.3	5
4485013.3	231
4485013.3	5
4485013.3	55
4485013.3	1
4485013.3	1
4485013.3	2
4485013.3	1
4485013.3	435
4485013.3	6
4485013.3	9
4485013.3	1
4485013.3	2
4485013.3	9
4485013.3	3
4485013.3	44
4485013.3	1
4485013.3	12
4485013.3	13
4485013.3	7
4485013.3	1
4485013.3	1
4485013.3	13
4485013.3	2
4485013.3	3
4485013.3	6
4485013.3	4
4485013.3	32
4485013.3	4
4485013.3	1
4485013.3	1705
4485013.3	48
4485013.3	4
4485013.3	4
4485013.3	72
4485013.3	25
4485013.3	1
4485013.3	13
4485012.3	10
4485012.3	81
4485012.3	1
4485012.3	23
4485012.3	5
4485012.3	3
4485012.3	3
4485012.3	1
4485012.3	8
4485012.3	5
4485012.3	1
4485012.3	2
4485012.3	16
4485012.3	3
4485012.3	23
4485012.3	1
4485012.3	4
4485012.3	4
4485012.3	195
4485012.3	4
4485012.3	316
4485012.3	48
4485012.3	27
4485012.3	55
4485012.3	1
4485012.3	1
4485012.3	4
4485012.3	5
4485012.3	2
4485012.3	22
4485012.3	5
4485012.3	2
4485012.3	75
4485012.3	1
4485012.3	4
4485012.3	12
4485012.3	1
4485012.3	12
4485012.3	3
4485012.3	24
4485012.3	2
4485012.3	17
4485012.3	24
4485012.3	160
4485012.3	262
4485012.3	1
4485012.3	15
4485012.3	95
4485012.3	1
4485012.3	51
4485012.3	3
4485012.3	1
4485012.3	270
4485012.3	3
4485012.3	1
4485012.3	4
4485012.3	1
4485012.3	3
4485012.3	2
4485012.3	11
4485012.3	4
4485012.3	22
4485012.3	105
4485012.3	5
4485012.3	4
4485012.3	77
4485012.3	1
4485012.3	25
4485012.3	1
4485012.3	14
4485012.3	8
4485012.3	1
4485012.3	8
4485012.3	51
4485012.3	32
4485012.3	2
4485012.3	1
4485012.3	4
4485012.3	1
4485012.3	6
4485012.3	8
4485012.3	6
4485012.3	4
4485012.3	25
4485012.3	4
4485012.3	3
4485012.3	6
4485012.3	9
4485012.3	13
4485012.3	8
4485012.3	3
4485012.3	1
4485012.3	14
4485012.3	2
4485012.3	2
4485012.3	51
4485012.3	3
4485012.3	1
4485012.3	2
4485012.3	1
4485012.3	4
4485012.3	8
4485012.3	6
4485012.3	3
4485012.3	672
4485012.3	2
4485012.3	4
4485012.3	1
4485012.3	18
4485012.3	1
4485012.3	3
4485012.3	1
4485012.3	3
4485012.3	1
4485012.3	1
4485012.3	1
4485012.3	2
4485012.3	33
4485012.3	3
4485012.3	3
4485012.3	2
4485012.3	1
4485012.3	1
4485012.3	7
4485012.3	4
4485012.3	2
4485012.3	25
4485012.3	125
4485012.3	4
4485012.3	1
4485012.3	219
4485012.3	7
4485012.3	4
4485012.3	4
4485012.3	4
4485012.3	2
4485012.3	46
4485012.3	7
4485012.3	1
4485012.3	4
4485012.3	23
4485012.3	1
4485012.3	6
4485012.3	2
4485012.3	2
4485012.3	3
4485012.3	34
4485012.3	5
4485012.3	2
4485012.3	1
4485012.3	5
4485012.3	1
4485012.3	76
4485012.3	21
4485012.3	2
4485012.3	2
4485012.3	4
4485012.3	1
4485012.3	15
4485012.3	3
4485012.3	1
4485012.3	7
4485012.3	1
4485012.3	3
4485012.3	13
4485012.3	42
4485012.3	6
4485012.3	1
4485012.3	7
4485012.3	6
4485012.3	1
4485012.3	20
4485012.3	5
4485012.3	2
4485012.3	15
4485012.3	6
4485012.3	9
4485012.3	1
4485012.3	3
4485012.3	3
4485012.3	24
4485012.3	17
4485012.3	2
4485012.3	4
4485012.3	11
4485012.3	1
4485012.3	3
4485012.3	10
4485012.3	4
4485012.3	2
4485012.3	77
4485012.3	12
4485012.3	33
4485012.3	3
4485012.3	6
4485012.3	1
4485012.3	11
4485012.3	9
4485012.3	10
4485012.3	8
4485012.3	53
4485012.3	6
4485012.3	1
4485012.3	8
4485012.3	78
4485012.3	19
4485012.3	10
4485012.3	2
4485010.3	1
4485010.3	5
4485010.3	1
4485010.3	2
4485010.3	10
4485010.3	1
4485010.3	6
4485010.3	1
4485010.3	4
4485010.3	117
4485010.3	2
4485010.3	10
4485010.3	2
4485010.3	1
4485010.3	4
4485010.3	167
4485010.3	19
4485010.3	6
4485010.3	1
4485010.3	1
4485010.3	3
4485010.3	1
4485010.3	3
4485010.3	1
4485010.3	3
4485010.3	1
4485010.3	3
4485010.3	1
4485010.3	4
4485010.3	1
4485010.3	1
4485010.3	6
4485010.3	3
4485010.3	56
4485010.3	1
4485010.3	1
4485010.3	1
4485010.3	2
4485010.3	7
4485010.3	3
4485010.3	2
4485010.3	2
4485010.3	2
4485010.3	4
4485010.3	2
4485010.3	5
4485010.3	4
4485010.3	10
4485010.3	3
4485010.3	4
4485010.3	1
4485010.3	13
4485010.3	4
4485010.3	5
4485010.3	2
4485010.3	3
4485010.3	3
4485010.3	2
4485010.3	1
4485010.3	2
4485010.3	3
4485010.3	3
4485010.3	6
4485010.3	3
4485010.3	2
4485010.3	4
4485010.3	13
4485010.3	2
4485010.3	45
4485010.3	1
4485010.3	12
4485010.3	11
4485010.3	12
4485010.3	2
4485010.3	1
4485010.3	1
4485010.3	11
4485010.3	2
4485010.3	1
4485010.3	10
4485010.3	1
4485010.3	81
4485010.3	1
4485010.3	5
4485010.3	13
4485010.3	3
4485010.3	1
4485010.3	1
4485010.3	1
4485010.3	49
4485010.3	5
4485010.3	1
4485010.3	2
4485010.3	14
4485010.3	1
4485010.3	12
4485010.3	233
4485010.3	1
4485010.3	3
4485010.3	2
4485010.3	9
4485009.3	2
4485009.3	31
4485009.3	2
4485009.3	2
4485009.3	4
4485009.3	6
4485009.3	3
4485009.3	2
4485009.3	216
4485009.3	127
4485009.3	2
4485009.3	1
4485009.3	1
4485009.3	1
4485009.3	13
4485009.3	5
4485009.3	6
4485009.3	4
4485009.3	1
4485009.3	1
4485009.3	2
4485009.3	20
4485009.3	1
4485009.3	22
4485009.3	1
4485009.3	15
4485009.3	2
4485009.3	1
4485009.3	1
4485009.3	2
4485009.3	4
4485009.3	1
4485009.3	4
4485009.3	1
4485009.3	2
4485009.3	3
4485009.3	2
4485009.3	1
4485009.3	1
4485009.3	5
4485009.3	3
4485009.3	2
4485009.3	4
4485009.3	13
4485009.3	3
4485009.3	2
4485009.3	1
4485009.3	1
4485009.3	2
4485009.3	2
4485009.3	3
4485009.3	2
4485009.3	4
4485009.3	4
4485009.3	14
4485009.3	4
4485009.3	5
4485009.3	39
4485009.3	1
4485009.3	3
4485009.3	19
4485009.3	308
4485009.3	3
4485009.3	20
4485009.3	1
4485009.3	1
4485009.3	2
4485009.3	1
4485009.3	3
4485009.3	7
4485009.3	55
4485009.3	1
4485009.3	228
4485009.3	4
4485009.3	294
4485009.3	181
4485009.3	2
4485009.3	1
4485009.3	1
4485009.3	1
4485009.3	3
4485009.3	2
4485009.3	2
4485009.3	1
4485009.3	2
4485009.3	2
4485009.3	2
4485009.3	1
4485009.3	1
4485009.3	3
4485009.3	4
4485009.3	6
4485009.3	16
4485009.3	1
4485009.3	308
4485009.3	4
4485009.3	1
4485009.3	3
4485009.3	9
4485009.3	7
4485009.3	3
4485009.3	1
4485009.3	4
4485009.3	2
4485009.3	101
4485009.3	1
4485009.3	1
4485009.3	12
4485009.3	1
4485009.3	1
4485009.3	1
4485009.3	8
4485009.3	10
4485009.3	1
4485009.3	1
4485009.3	1
4485009.3	2
4485009.3	2
4485009.3	1
4485009.3	12
4485009.3	247
4485009.3	8
4485009.3	2
4485009.3	1
4485009.3	3
4485009.3	1
4485009.3	5
4485009.3	3
4485009.3	12
4485009.3	1
4485009.3	4
4485009.3	16
4485009.3	1
4485009.3	34
4485009.3	1
4485009.3	1
4485009.3	1
4485009.3	1
4485009.3	70
4485009.3	27
4485009.3	8
4485009.3	7
4485009.3	1
4485009.3	80
4485009.3	2
4485009.3	2
4485009.3	1
4485009.3	8
4485009.3	6
4485009.3	15
4485009.3	2
4485009.3	1
4485009.3	2
4485009.3	1
4485009.3	29
4485009.3	2
4485009.3	2
4485009.3	2
4485009.3	7
4485009.3	5
4485009.3	18
4485009.3	4
4485009.3	7
4485009.3	1
4485009.3	53
4485009.3	1
4485009.3	5
4485009.3	3
4485009.3	5
4485009.3	1
4485009.3	3
4485009.3	1
4485009.3	1
4485009.3	3
4485009.3	17
4485009.3	3
4485009.3	3
4485009.3	4
4485009.3	3
4485009.3	11
4485009.3	1
4485009.3	2
4485009.3	2
4485009.3	31
4485009.3	378
4485009.3	1
4485009.3	1
4485009.3	13
4485009.3	1
4485009.3	1
4485009.3	1
4485009.3	5
4485009.3	2
4485009.3	4
4485009.3	3
4485009.3	1
4485009.3	19
4485009.3	1
4485009.3	16
4485009.3	1
4485009.3	4
4485009.3	3
4485009.3	3
4485009.3	4
4485009.3	2
4485009.3	1
4485009.3	3
4485009.3	1
4485009.3	1
4485009.3	6
4485009.3	4
4485009.3	1
4485009.3	5
4485009.3	8
4485009.3	3
4485009.3	5
4485009.3	2
4485009.3	47
4485009.3	7
4485009.3	3
4485009.3	344
4485009.3	1
4485009.3	7
4485009.3	35
4485009.3	12
4485009.3	3
4485009.3	4
4485009.3	3
4485009.3	1
4485009.3	3
4485009.3	9
4485009.3	2
4485009.3	5
4485009.3	65
4485008.3	1
4485008.3	1
4485008.3	1
4485008.3	6
4485008.3	1
4485008.3	2
4485008.3	13
4485008.3	1
4485008.3	1
4485008.3	205
4485008.3	1
4485008.3	1
4485008.3	3
4485008.3	1
4485008.3	1
4485008.3	1
4485008.3	1
4485008.3	1
4485008.3	1
4485008.3	13
4485008.3	2
4485008.3	1
4485008.3	10
4485008.3	1
4485008.3	1
4485008.3	1
4485008.3	1
4485008.3	58
4485008.3	1
4485008.3	1
4485007.3	1
4485007.3	3
4485007.3	150
4485007.3	1
4485007.3	5
4485007.3	1
4485007.3	2
4485007.3	9
4485007.3	24
4485007.3	1
4485007.3	3
4485007.3	6
4485007.3	17
4485007.3	1
4485007.3	10
4485007.3	1
4485007.3	13
4485007.3	2
4485007.3	1
4485007.3	31
4485007.3	8
4485007.3	5
4485007.3	144
4485007.3	1
4485007.3	2
4485007.3	15
4485007.3	4
4485007.3	3
4485007.3	69
4485007.3	3
4485007.3	92
4485007.3	11
4485007.3	2
4485007.3	1
4485007.3	32
4485007.3	1
4485007.3	4
4485007.3	5
4485007.3	4
4485007.3	6
4485007.3	5
4485007.3	10
4485007.3	8
4485007.3	4
4485007.3	14
4485007.3	1
4485007.3	1
4485007.3	2
4485007.3	3
4485007.3	1
4485007.3	2
4485007.3	10
4485007.3	4
4485007.3	585
4485007.3	2
4485007.3	1
4485007.3	2
4485007.3	2
4485007.3	5
4485007.3	5
4485007.3	21
4485007.3	2
4485007.3	52
4485007.3	3
4485007.3	1
4485007.3	9
4485007.3	1
4485007.3	12
4485007.3	6
4485007.3	8
4485007.3	20
4485007.3	5
4485007.3	1
4485007.3	2
4485007.3	2
4485007.3	2
4485007.3	1
4485007.3	1
4485007.3	6
4485007.3	17
4485007.3	52
4485007.3	274
4485007.3	9
4485007.3	6
4485007.3	12
4485007.3	1
4485007.3	1
4485007.3	7
4485007.3	5
4485007.3	1
4485007.3	7
4485007.3	1
4485007.3	2
4485007.3	2
4485007.3	2
4485007.3	2
4485007.3	30
4485007.3	9
4485007.3	3
4485007.3	18
4485007.3	1
4485007.3	10
4485007.3	9
4485007.3	2
4485007.3	1
4485007.3	3
4485007.3	3
4485007.3	10
4485007.3	6
4485007.3	1
4485007.3	1
4485007.3	3
4485007.3	1
4485007.3	1
4485007.3	1
4485007.3	1
4485007.3	3
4485007.3	1
4485007.3	4
4485007.3	3
4485007.3	3
4485007.3	4
4485007.3	3
4485007.3	2
4485007.3	9
4485007.3	1
4485007.3	4
4485007.3	3
4485007.3	17
4485007.3	4
4485007.3	13
4485007.3	12
4485007.3	5
4485007.3	4
4485007.3	2
4485007.3	1
4485007.3	8
4485007.3	2
4485007.3	22
4485007.3	1
4485007.3	5
4485007.3	13
4485007.3	25
4485007.3	8
4485007.3	4
4485007.3	6
4485007.3	6
4485007.3	1
4485007.3	2
4485007.3	3
4485007.3	8
4485007.3	6
4485007.3	2
4485007.3	16
4485007.3	1
4485007.3	2
4485007.3	4
4485007.3	26
4485007.3	2
4485007.3	1
4485007.3	6
4485007.3	26
4485007.3	1
4485007.3	59
4485007.3	1
4485007.3	1
4485007.3	91
4485007.3	1
4485007.3	94
4485007.3	3
4485007.3	1
4485007.3	1
4485007.3	29
4485007.3	11
4485007.3	25
4485007.3	10
4485007.3	14
4485007.3	1
4485007.3	15
4485007.3	1
4485007.3	2
4485007.3	268
4485007.3	3
4485007.3	17
4485007.3	52
4485007.3	4
4485007.3	7
4485007.3	1
4485007.3	1
4485007.3	5
4485007.3	1
4485007.3	2
4485007.3	4
4485007.3	10
4485007.3	9
4485007.3	1
4485007.3	4
4485007.3	1
4485007.3	2
4485007.3	2
4485007.3	1
4485007.3	8
4485007.3	18
4485007.3	8
4485007.3	1
4485007.3	6
4485007.3	1
4485007.3	1
4485007.3	2
4485007.3	2
4485007.3	17
4485007.3	4
4485007.3	1
4485007.3	2
4485007.3	8
4485007.3	1
4485007.3	41
4485007.3	7
4485007.3	1
4485007.3	2
4485007.3	4
4485007.3	28
4485007.3	6
4485007.3	74
4485007.3	1
4485007.3	2
4485007.3	3
4485007.3	320
4485007.3	1
4485007.3	59
4485007.3	1
4485007.3	18
4485007.3	7
4485007.3	2
4485007.3	1
4485007.3	20
4485007.3	2
4485007.3	4
4485007.3	1
4485007.3	1
4485007.3	1
4485007.3	4
4485007.3	1
4485007.3	7
4485007.3	3
4485007.3	11
4485007.3	48
4485007.3	1
4485007.3	1
4485007.3	6
4485007.3	4
4485007.3	1
4485007.3	7
4485007.3	52
4485007.3	1
4485007.3	43
4485007.3	3
4485007.3	2
4485007.3	3
4485007.3	1
4485007.3	4
4485007.3	24
4485007.3	2
4485007.3	14
4485007.3	3
4485007.3	1
4485007.3	2
4485007.3	5
4485007.3	4
4485007.3	4
4485007.3	20
4485007.3	7
4485007.3	6
4485007.3	1
4485007.3	20
4485007.3	1
4485007.3	13
4485007.3	2
4485007.3	31
4485007.3	9
4485007.3	8
4485007.3	17
4485007.3	4
4485007.3	10
4485006.3	8
4485006.3	4
4485006.3	2
4485006.3	5
4485006.3	2
4485006.3	1
4485006.3	15
4485006.3	1
4485006.3	493
4485006.3	2
4485006.3	2
4485006.3	18
4485006.3	2
4485006.3	3
4485006.3	160
4485006.3	2
4485006.3	2
4485006.3	5
4485006.3	5
4485006.3	5
4485006.3	5
4485006.3	33
4485006.3	4
4485006.3	1
4485006.3	4
4485006.3	4
4485006.3	2
4485006.3	7
4485006.3	5
4485006.3	227
4485006.3	10
4485006.3	5
4485006.3	205
4485006.3	1
4485006.3	16
4485006.3	16
4485006.3	4
4485006.3	1
4485006.3	2
4485006.3	3
4485006.3	5
4485006.3	1
4485006.3	1
4485006.3	13
4485006.3	207
4485006.3	1
4485006.3	3
4485006.3	1
4485006.3	1
4485006.3	64
4485006.3	5
4485006.3	2
4485006.3	6
4485006.3	1
4485006.3	1
4485006.3	67
4485006.3	10
4485006.3	3
4485006.3	24
4485006.3	47
4485006.3	6
4485006.3	6
4485006.3	5
4485006.3	6
4485006.3	8
4485006.3	2
4485006.3	2
4485006.3	1
4485006.3	2
4485006.3	6
4485006.3	2
4485006.3	11
4485006.3	1
4485006.3	1
4485006.3	16
4485006.3	3
4485006.3	4
4485006.3	1
4485006.3	1
4485006.3	3
4485006.3	15
4485006.3	1
4485006.3	1
4485006.3	1
4485006.3	6
4485006.3	8
4485006.3	219
4485006.3	2
4485006.3	1
4485006.3	1
4485006.3	1
4485006.3	156
4485006.3	26
4485006.3	4
4485006.3	6
4485006.3	3
4485006.3	88
4485006.3	3
4485006.3	8
4485006.3	1
4485006.3	4
4485006.3	3
4485006.3	18
4485006.3	3
4485006.3	1
4485006.3	1
4485006.3	9
4485006.3	3
4485006.3	1
4485006.3	7
4485006.3	8
4485006.3	4
4485006.3	5
4485006.3	2
4485006.3	1
4485006.3	1
4485006.3	2
4485006.3	13
4485006.3	2
4485006.3	5
4485006.3	13
4485006.3	15
4485006.3	2
4485006.3	2
4485006.3	44
4485006.3	2
4485006.3	6
4485006.3	1
4485006.3	5
4485006.3	3
4485006.3	2
4485006.3	1
4485006.3	3
4485006.3	2
4485006.3	4
4485006.3	154
4485006.3	4
4485006.3	26
4485006.3	1
4485006.3	1
4485006.3	9
4485006.3	1
4485006.3	2
4485006.3	5
4485006.3	3
4485006.3	10
4485006.3	1
4485006.3	1
4485006.3	12
4485006.3	1
4485006.3	1
4485006.3	1
4485006.3	3
4485006.3	3
4485006.3	2
4485006.3	998
4485006.3	4
4485006.3	9
4485006.3	8
4485006.3	2
4485006.3	9
4485006.3	10
4485006.3	14
4485006.3	2
4485006.3	5
4485006.3	9
4485006.3	3
4485006.3	5
4485006.3	3
4485006.3	2
4485006.3	2
4485006.3	79
4485006.3	2
4485006.3	1
4485006.3	1
4485006.3	24
4485006.3	9
4485006.3	88
4485006.3	2
4485006.3	1
4485006.3	2
4485006.3	1
4485006.3	2
4485006.3	2
4485006.3	1
4485006.3	2
4485006.3	1
4485006.3	1
4485006.3	2
4485006.3	1
4485006.3	2
4485006.3	3
4485006.3	1
4485006.3	1
4485006.3	3
4485006.3	1
4485006.3	3
4485006.3	4
4485006.3	1
4485006.3	140
4485006.3	2
4485006.3	1
4485006.3	41
4485006.3	67
4485006.3	1
4485006.3	49
4485006.3	2
4485006.3	10
4485006.3	2
4485006.3	3
4485005.3	4
4485005.3	1
4485005.3	1
4485005.3	16
4485005.3	4
4485005.3	4
4485005.3	1
4485005.3	1
4485005.3	41
4485005.3	6
4485005.3	3
4485005.3	7
4485005.3	34
4485005.3	2
4485005.3	31
4485005.3	3
4485005.3	1
4485005.3	165
4485005.3	1
4485005.3	8
4485005.3	195
4485005.3	11
4485005.3	4
4485005.3	14
4485005.3	1
4485005.3	1
4485005.3	34
4485005.3	1
4485005.3	2
4485005.3	52
4485005.3	156
4485005.3	3
4485005.3	14
4485005.3	1
4485005.3	21
4485005.3	2
4485005.3	29
4485005.3	1
4485005.3	2
4485005.3	1
4485005.3	5
4485005.3	1
4485005.3	5
4485005.3	14
4485005.3	3
4485005.3	3
4485005.3	1
4485005.3	2
4485005.3	1
4485005.3	9
4485005.3	39
4485005.3	1
4485005.3	8
4485005.3	7
4485005.3	2
4485005.3	1
4485005.3	16
4485005.3	78
4485005.3	324
4485005.3	8
4485005.3	52
4485005.3	32
4485005.3	6
4485005.3	4
4485005.3	2
4485005.3	4
4485005.3	27
4485005.3	6
4485005.3	1
4485005.3	3
4485005.3	2
4485005.3	3
4485005.3	13
4485005.3	7
4485005.3	22
4485005.3	8
4485005.3	18
4485005.3	3
4485005.3	28
4485005.3	2
4485005.3	2
4485005.3	48
4485005.3	4
4485005.3	9
4485005.3	45
4485005.3	8
4485005.3	95
4485005.3	134
4485005.3	4
4485005.3	14
4485005.3	1
4485005.3	1
4485005.3	1
4485005.3	2
4485005.3	10
4485005.3	28
4485005.3	3
4485005.3	1
4485005.3	4
4485005.3	10
4485005.3	85
4485005.3	5
4485005.3	1
4485005.3	5
4485005.3	316
4485005.3	2
4485005.3	2
4485005.3	2
4485005.3	5
4485005.3	64
4485005.3	5
4485005.3	2
4485005.3	1
4485005.3	3
4485005.3	2
4485005.3	2
4485005.3	2
4485005.3	10
4485005.3	28
4485005.3	1
4485005.3	53
4485005.3	2
4485005.3	1
4485005.3	6
4485005.3	2
4485005.3	10
4485005.3	2
4485005.3	1
4485005.3	1
4485005.3	3
4485005.3	2
4485005.3	8
4485005.3	1
4485005.3	6
4485005.3	20
4485005.3	1
4485005.3	13
4485005.3	25
4485005.3	21
4485005.3	28
4485005.3	8
4485005.3	20
4485005.3	11
4485005.3	1
4485005.3	44
4485005.3	6
4485005.3	1
4485005.3	10
4485005.3	37
4485005.3	2
4485005.3	21
4485005.3	21
4485005.3	2
4485005.3	2
4485005.3	1
4485005.3	14
4485005.3	4
4485005.3	8
4485005.3	1
4485005.3	5
4485005.3	2
4485005.3	3
4485005.3	5
4485005.3	2
4485005.3	1
4485005.3	4
4485005.3	56
4485005.3	8
4485005.3	2
4485005.3	1
4485005.3	12
4485005.3	6
4485005.3	22
4485005.3	1
4485005.3	11
4485005.3	5
4485005.3	6
4485005.3	2
4485005.3	3
4485005.3	1
4485005.3	4
4485005.3	29
4485005.3	2
4485005.3	1
4485005.3	1
4485005.3	2
4485005.3	2
4485005.3	7
4485005.3	7
4485005.3	3
4485005.3	2
4485005.3	3
4485005.3	1
4485005.3	10
4485005.3	1
4485005.3	16
4485005.3	15
4485005.3	18
4485005.3	11
4485005.3	34
4485005.3	5
4485005.3	2
4485005.3	106
4485005.3	6
4485005.3	3
4485005.3	2
4485005.3	3
4485005.3	52
4485005.3	117
4485005.3	3
4485005.3	1
4485005.3	6
4485005.3	1
4485005.3	2
4485005.3	1
4485005.3	12
4485005.3	3
4485005.3	68
4485005.3	2
4485005.3	1
4485005.3	25
4485005.3	1
4485005.3	1
4485005.3	1
