4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455849.3	1.0	1
4455850.3	688.0	83
4455850.3	638.0	70
4455850.3	487.0	64
4455850.3	412.0	59
4455850.3	194.0	56
4455850.3	155.0	54
4455850.3	142.0	52
4455850.3	137.0	50
4455850.3	111.0	49
4455850.3	99.0	47
4455850.3	59.0	46
4455850.3	57.0	45
4455850.3	57.0	44
4455850.3	56.0	43
4455850.3	50.0	42
4455850.3	48.0	41
4455850.3	43.0	41
4455850.3	42.0	40
4455850.3	41.0	39
4455850.3	40.0	39
4455850.3	38.0	38
4455850.3	38.0	37
4455850.3	38.0	37
4455850.3	36.0	36
4455850.3	34.0	36
4455850.3	34.0	35
4455850.3	34.0	35
4455850.3	34.0	34
4455850.3	32.0	34
4455850.3	32.0	34
4455850.3	31.0	33
4455850.3	30.0	33
4455850.3	28.0	32
4455850.3	27.0	32
4455850.3	26.0	32
4455850.3	26.0	31
4455850.3	25.0	31
4455850.3	24.0	31
4455850.3	23.0	30
4455850.3	22.0	30
4455850.3	21.0	30
4455850.3	21.0	29
4455850.3	21.0	29
4455850.3	21.0	29
4455850.3	21.0	29
4455850.3	20.0	28
4455850.3	19.0	28
4455850.3	19.0	28
4455850.3	18.0	28
4455850.3	18.0	27
4455850.3	18.0	27
4455850.3	18.0	27
4455850.3	17.0	27
4455850.3	17.0	26
4455850.3	16.0	26
4455850.3	16.0	26
4455850.3	16.0	26
4455850.3	15.0	25
4455850.3	15.0	25
4455850.3	15.0	25
4455850.3	14.0	25
4455850.3	14.0	25
4455850.3	13.0	24
4455850.3	13.0	24
4455850.3	13.0	24
4455850.3	12.0	24
4455850.3	12.0	24
4455850.3	12.0	24
4455850.3	11.0	23
4455850.3	11.0	23
4455850.3	11.0	23
4455850.3	10.0	23
4455850.3	10.0	23
4455850.3	10.0	22
4455850.3	10.0	22
4455850.3	10.0	22
4455850.3	10.0	22
4455850.3	10.0	22
4455850.3	10.0	22
4455850.3	9.0	22
4455850.3	9.0	21
4455850.3	9.0	21
4455850.3	9.0	21
4455850.3	9.0	21
4455850.3	9.0	21
4455850.3	8.0	21
4455850.3	8.0	20
4455850.3	8.0	20
4455850.3	8.0	20
4455850.3	8.0	20
4455850.3	8.0	20
4455850.3	8.0	20
4455850.3	8.0	20
4455850.3	8.0	20
4455850.3	8.0	19
4455850.3	7.0	19
4455850.3	7.0	19
4455850.3	7.0	19
4455850.3	7.0	19
4455850.3	7.0	19
4455850.3	7.0	19
4455850.3	7.0	19
4455850.3	6.0	18
4455850.3	6.0	18
4455850.3	6.0	18
4455850.3	6.0	18
4455850.3	6.0	18
4455850.3	6.0	18
4455850.3	6.0	18
4455850.3	6.0	18
4455850.3	6.0	18
4455850.3	6.0	17
4455850.3	6.0	17
4455850.3	6.0	17
4455850.3	5.0	17
4455850.3	5.0	17
4455850.3	5.0	17
4455850.3	5.0	17
4455850.3	5.0	17
4455850.3	5.0	17
4455850.3	5.0	16
4455850.3	5.0	16
4455850.3	5.0	16
4455850.3	5.0	16
4455850.3	5.0	16
4455850.3	5.0	16
4455850.3	5.0	16
4455850.3	5.0	16
4455850.3	5.0	16
4455850.3	5.0	16
4455850.3	5.0	16
4455850.3	5.0	15
4455850.3	5.0	15
4455850.3	5.0	15
4455850.3	5.0	15
4455850.3	5.0	15
4455850.3	5.0	15
4455850.3	5.0	15
4455850.3	4.0	15
4455850.3	4.0	15
4455850.3	4.0	15
4455850.3	4.0	15
4455850.3	4.0	14
4455850.3	4.0	14
4455850.3	4.0	14
4455850.3	4.0	14
4455850.3	4.0	14
4455850.3	4.0	14
4455850.3	4.0	14
4455850.3	4.0	14
4455850.3	4.0	14
4455850.3	4.0	14
4455850.3	4.0	14
4455850.3	4.0	14
4455850.3	4.0	13
4455850.3	4.0	13
4455850.3	4.0	13
4455850.3	4.0	13
4455850.3	4.0	13
4455850.3	4.0	13
4455850.3	4.0	13
4455850.3	3.0	13
4455850.3	3.0	13
4455850.3	3.0	13
4455850.3	3.0	13
4455850.3	3.0	13
4455850.3	3.0	13
4455850.3	3.0	12
4455850.3	3.0	12
4455850.3	3.0	12
4455850.3	3.0	12
4455850.3	3.0	12
4455850.3	3.0	12
4455850.3	3.0	12
4455850.3	3.0	12
4455850.3	3.0	12
4455850.3	3.0	12
4455850.3	3.0	12
4455850.3	3.0	12
4455850.3	3.0	12
4455850.3	3.0	12
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	11
4455850.3	3.0	10
4455850.3	3.0	10
4455850.3	3.0	10
4455850.3	3.0	10
4455850.3	3.0	10
4455850.3	3.0	10
4455850.3	3.0	10
4455850.3	3.0	10
4455850.3	3.0	10
4455850.3	3.0	10
4455850.3	3.0	10
4455850.3	3.0	10
4455850.3	3.0	10
4455850.3	3.0	10
4455850.3	2.0	10
4455850.3	2.0	10
4455850.3	2.0	10
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	9
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	8
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	7
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	2.0	6
4455850.3	1.0	6
4455850.3	1.0	6
4455850.3	1.0	6
4455850.3	1.0	6
4455850.3	1.0	6
4455850.3	1.0	6
4455850.3	1.0	6
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	5
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	4
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	3
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	2
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455850.3	1.0	1
4455851.3	7.0	7
4455851.3	6.0	5
4455851.3	4.0	4
4455851.3	4.0	3
4455851.3	3.0	3
4455851.3	2.0	3
4455851.3	2.0	2
4455851.3	2.0	2
4455851.3	2.0	2
4455851.3	2.0	2
4455851.3	2.0	2
4455851.3	2.0	2
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455851.3	1.0	1
4455852.3	41.0	16
4455852.3	37.0	13
4455852.3	35.0	12
4455852.3	25.0	11
4455852.3	16.0	10
4455852.3	12.0	9
4455852.3	10.0	9
4455852.3	8.0	8
4455852.3	6.0	8
4455852.3	6.0	8
4455852.3	6.0	7
4455852.3	6.0	7
4455852.3	6.0	7
4455852.3	5.0	7
4455852.3	5.0	6
4455852.3	5.0	6
4455852.3	5.0	6
4455852.3	4.0	6
4455852.3	4.0	6
4455852.3	4.0	6
4455852.3	4.0	5
4455852.3	4.0	5
4455852.3	4.0	5
4455852.3	3.0	5
4455852.3	3.0	5
4455852.3	3.0	5
4455852.3	3.0	5
4455852.3	3.0	5
4455852.3	3.0	4
4455852.3	2.0	4
4455852.3	2.0	4
4455852.3	2.0	4
4455852.3	2.0	4
4455852.3	2.0	4
4455852.3	2.0	4
4455852.3	2.0	4
4455852.3	2.0	4
4455852.3	2.0	4
4455852.3	2.0	4
4455852.3	2.0	4
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	2.0	3
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	2
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455852.3	1.0	1
4455853.3	230.0	37
4455853.3	129.0	31
4455853.3	115.0	28
4455853.3	75.0	26
4455853.3	53.0	25
4455853.3	50.0	23
4455853.3	43.0	22
4455853.3	37.0	22
4455853.3	31.0	21
4455853.3	27.0	20
4455853.3	23.0	20
4455853.3	23.0	19
4455853.3	23.0	19
4455853.3	23.0	18
4455853.3	23.0	18
4455853.3	18.0	17
4455853.3	17.0	17
4455853.3	17.0	17
4455853.3	16.0	16
4455853.3	16.0	16
4455853.3	15.0	16
4455853.3	14.0	15
4455853.3	13.0	15
4455853.3	13.0	15
4455853.3	13.0	15
4455853.3	12.0	14
4455853.3	11.0	14
4455853.3	11.0	14
4455853.3	11.0	14
4455853.3	11.0	14
4455853.3	11.0	13
4455853.3	11.0	13
4455853.3	10.0	13
4455853.3	10.0	13
4455853.3	10.0	13
4455853.3	10.0	12
4455853.3	9.0	12
4455853.3	9.0	12
4455853.3	9.0	12
4455853.3	8.0	12
4455853.3	8.0	12
4455853.3	8.0	12
4455853.3	8.0	11
4455853.3	7.0	11
4455853.3	7.0	11
4455853.3	7.0	11
4455853.3	7.0	11
4455853.3	6.0	11
4455853.3	6.0	11
4455853.3	6.0	10
4455853.3	6.0	10
4455853.3	6.0	10
4455853.3	6.0	10
4455853.3	6.0	10
4455853.3	6.0	10
4455853.3	6.0	10
4455853.3	5.0	10
4455853.3	5.0	10
4455853.3	5.0	10
4455853.3	5.0	9
4455853.3	5.0	9
4455853.3	5.0	9
4455853.3	5.0	9
4455853.3	5.0	9
4455853.3	5.0	9
4455853.3	5.0	9
4455853.3	5.0	9
4455853.3	5.0	9
4455853.3	5.0	9
4455853.3	5.0	9
4455853.3	5.0	8
4455853.3	5.0	8
4455853.3	5.0	8
4455853.3	4.0	8
4455853.3	4.0	8
4455853.3	4.0	8
4455853.3	4.0	8
4455853.3	4.0	8
4455853.3	4.0	8
4455853.3	4.0	8
4455853.3	4.0	8
4455853.3	4.0	8
4455853.3	4.0	8
4455853.3	3.0	7
4455853.3	3.0	7
4455853.3	3.0	7
4455853.3	3.0	7
4455853.3	3.0	7
4455853.3	3.0	7
4455853.3	3.0	7
4455853.3	3.0	7
4455853.3	3.0	7
4455853.3	3.0	7
4455853.3	3.0	7
4455853.3	3.0	7
4455853.3	3.0	7
4455853.3	3.0	7
4455853.3	3.0	7
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	3.0	6
4455853.3	2.0	6
4455853.3	2.0	6
4455853.3	2.0	6
4455853.3	2.0	6
4455853.3	2.0	6
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	5
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	2.0	4
4455853.3	1.0	4
4455853.3	1.0	4
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	3
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	2
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455853.3	1.0	1
4455855.3	71.0	22
4455855.3	43.0	17
4455855.3	41.0	15
4455855.3	25.0	14
4455855.3	17.0	12
4455855.3	15.0	12
4455855.3	14.0	11
4455855.3	13.0	10
4455855.3	12.0	10
4455855.3	7.0	9
4455855.3	5.0	9
4455855.3	4.0	9
4455855.3	3.0	8
4455855.3	3.0	8
4455855.3	3.0	8
4455855.3	3.0	7
4455855.3	3.0	7
4455855.3	3.0	7
4455855.3	3.0	7
4455855.3	3.0	6
4455855.3	3.0	6
4455855.3	3.0	6
4455855.3	3.0	6
4455855.3	3.0	6
4455855.3	3.0	5
4455855.3	3.0	5
4455855.3	2.0	5
4455855.3	2.0	5
4455855.3	2.0	5
4455855.3	2.0	5
4455855.3	2.0	5
4455855.3	2.0	4
4455855.3	2.0	4
4455855.3	2.0	4
4455855.3	2.0	4
4455855.3	2.0	4
4455855.3	2.0	4
4455855.3	2.0	4
4455855.3	2.0	4
4455855.3	2.0	3
4455855.3	1.0	3
4455855.3	1.0	3
4455855.3	1.0	3
4455855.3	1.0	3
4455855.3	1.0	3
4455855.3	1.0	3
4455855.3	1.0	3
4455855.3	1.0	3
4455855.3	1.0	3
4455855.3	1.0	3
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	2
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455855.3	1.0	1
4455856.3	1510.0	99
4455856.3	451.0	82
4455856.3	280.0	74
4455856.3	174.0	68
4455856.3	87.0	64
4455856.3	73.0	61
4455856.3	73.0	59
4455856.3	63.0	56
4455856.3	62.0	54
4455856.3	57.0	53
4455856.3	53.0	51
4455856.3	50.0	50
4455856.3	45.0	48
4455856.3	41.0	47
4455856.3	28.0	46
4455856.3	27.0	45
4455856.3	27.0	44
4455856.3	27.0	43
4455856.3	25.0	42
4455856.3	25.0	41
4455856.3	24.0	40
4455856.3	24.0	40
4455856.3	23.0	39
4455856.3	23.0	38
4455856.3	22.0	38
4455856.3	22.0	37
4455856.3	21.0	36
4455856.3	19.0	36
4455856.3	19.0	35
4455856.3	18.0	35
4455856.3	17.0	34
4455856.3	17.0	34
4455856.3	17.0	33
4455856.3	17.0	33
4455856.3	16.0	32
4455856.3	14.0	32
4455856.3	13.0	31
4455856.3	13.0	31
4455856.3	13.0	30
4455856.3	12.0	30
4455856.3	12.0	30
4455856.3	12.0	29
4455856.3	12.0	29
4455856.3	12.0	28
4455856.3	12.0	28
4455856.3	12.0	28
4455856.3	12.0	27
4455856.3	11.0	27
4455856.3	11.0	27
4455856.3	10.0	26
4455856.3	10.0	26
4455856.3	10.0	26
4455856.3	10.0	25
4455856.3	10.0	25
4455856.3	9.0	25
4455856.3	8.0	25
4455856.3	8.0	24
4455856.3	7.0	24
4455856.3	7.0	24
4455856.3	7.0	23
4455856.3	7.0	23
4455856.3	6.0	23
4455856.3	6.0	23
4455856.3	6.0	22
4455856.3	6.0	22
4455856.3	6.0	22
4455856.3	6.0	22
4455856.3	5.0	21
4455856.3	5.0	21
4455856.3	5.0	21
4455856.3	5.0	21
4455856.3	5.0	21
4455856.3	5.0	20
4455856.3	5.0	20
4455856.3	5.0	20
4455856.3	5.0	20
4455856.3	5.0	19
4455856.3	4.0	19
4455856.3	4.0	19
4455856.3	4.0	19
4455856.3	4.0	19
4455856.3	4.0	18
4455856.3	4.0	18
4455856.3	4.0	18
4455856.3	4.0	18
4455856.3	4.0	18
4455856.3	4.0	17
4455856.3	4.0	17
4455856.3	4.0	17
4455856.3	4.0	17
4455856.3	4.0	17
4455856.3	3.0	17
4455856.3	3.0	16
4455856.3	3.0	16
4455856.3	3.0	16
4455856.3	3.0	16
4455856.3	3.0	16
4455856.3	3.0	16
4455856.3	3.0	15
4455856.3	3.0	15
4455856.3	3.0	15
4455856.3	3.0	15
4455856.3	3.0	15
4455856.3	3.0	15
4455856.3	3.0	14
4455856.3	3.0	14
4455856.3	3.0	14
4455856.3	3.0	14
4455856.3	3.0	14
4455856.3	3.0	14
4455856.3	3.0	14
4455856.3	3.0	13
4455856.3	3.0	13
4455856.3	3.0	13
4455856.3	2.0	13
4455856.3	2.0	13
4455856.3	2.0	13
4455856.3	2.0	13
4455856.3	2.0	12
4455856.3	2.0	12
4455856.3	2.0	12
4455856.3	2.0	12
4455856.3	2.0	12
4455856.3	2.0	12
4455856.3	2.0	12
4455856.3	2.0	12
4455856.3	2.0	11
4455856.3	2.0	11
4455856.3	2.0	11
4455856.3	2.0	11
4455856.3	2.0	11
4455856.3	2.0	11
4455856.3	2.0	11
4455856.3	2.0	11
4455856.3	2.0	10
4455856.3	2.0	10
4455856.3	2.0	10
4455856.3	2.0	10
4455856.3	2.0	10
4455856.3	2.0	10
4455856.3	2.0	10
4455856.3	2.0	10
4455856.3	2.0	10
4455856.3	2.0	9
4455856.3	2.0	9
4455856.3	1.0	9
4455856.3	1.0	9
4455856.3	1.0	9
4455856.3	1.0	9
4455856.3	1.0	9
4455856.3	1.0	9
4455856.3	1.0	9
4455856.3	1.0	8
4455856.3	1.0	8
4455856.3	1.0	8
4455856.3	1.0	8
4455856.3	1.0	8
4455856.3	1.0	8
4455856.3	1.0	8
4455856.3	1.0	8
4455856.3	1.0	8
4455856.3	1.0	8
4455856.3	1.0	7
4455856.3	1.0	7
4455856.3	1.0	7
4455856.3	1.0	7
4455856.3	1.0	7
4455856.3	1.0	7
4455856.3	1.0	7
4455856.3	1.0	7
4455856.3	1.0	7
4455856.3	1.0	7
4455856.3	1.0	7
4455856.3	1.0	6
4455856.3	1.0	6
4455856.3	1.0	6
4455856.3	1.0	6
4455856.3	1.0	6
4455856.3	1.0	6
4455856.3	1.0	6
4455856.3	1.0	6
4455856.3	1.0	6
4455856.3	1.0	6
4455856.3	1.0	6
4455856.3	1.0	5
4455856.3	1.0	5
4455856.3	1.0	5
4455856.3	1.0	5
4455856.3	1.0	5
4455856.3	1.0	5
4455856.3	1.0	5
4455856.3	1.0	5
4455856.3	1.0	5
4455856.3	1.0	5
4455856.3	1.0	5
4455856.3	1.0	5
4455856.3	1.0	4
4455856.3	1.0	4
4455856.3	1.0	4
4455856.3	1.0	4
4455856.3	1.0	4
4455856.3	1.0	4
4455856.3	1.0	4
4455856.3	1.0	4
4455856.3	1.0	4
